year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,1066248475.42569,1066248475.42569,1066248475.42569,1,1
1820,1830,Brown,390,0150,24,150,BROWN,Ohio,G3900150,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1317146881.33861,1317146881.33861,1317146881.33861,1,1
1820,1830,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1820,1830,Bond,170,0050,21,50,BOND,Illinois,G1700050,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,12329052708.5155,2493994782.25766,1931612527.82753,0.156671609205904,0.77450544065652
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,38915353784.4912,2493994782.25766,562382254.430137,0.0144514234033319,0.225494559343483
1820,1830,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5342071840.85006,5194207401.23085,5194207401.23085,0.972320769165156,1
1820,1830,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,1017929452.00756,981530284.893336,1,0.964241955036825
1820,1830,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,826474182.537223,1017929452.00756,36399167.2806824,0.0440415055300812,0.035758045126699
1820,1830,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1632272286.9973,1594028082.39695,1594028082.39695,0.976569960229678,1
1820,1830,Union,210,2250,51,2250,UNION,Kentucky,G2102250,Union,210,2250,51,2250,UNION,Kentucky,G2102250,1262899020.70012,1262899020.70012,1262899020.70012,1,1
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,17439679759.1595,1069948685.60786,1069948685.60786,0.0613513952310913,1
1820,1830,Jefferson,295,0095,,,,Missouri Territory,G2950095,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,1829825308.30723,1719982660.56647,1719982660.56647,0.939970964855454,1
1820,1830,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1820,1830,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2195207088.80132,2702702912.49208,39005901.8586638,0.0177686661352587,0.0144321825674497
1820,1830,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2590522722.48503,2702702912.49208,2590522722.48503,1,0.958493332919224
1820,1830,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2797960106.31204,2702702912.49208,73174283.9583399,0.0261527259782092,0.0270744829630084
1820,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,1688847869.66116,1763138790.45691,1667804893.57761,0.987540040484658,0.9459294427669
1820,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,1845332400.56301,1763138790.45691,95333896.8793148,0.0516621812147387,0.054070557233109
1820,1830,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1820,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,4600903086.40043,4600903086.40043,1,1
1820,1830,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1820,1830,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,11193474481.0076,1030600053.70171,1030600053.70171,0.0920715060770777,1
1820,1830,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2566275726.31352,2566275726.31352,1,1
1820,1830,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,1570095926.04888,1570095926.04888,1570095926.04888,1,1
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,38915353784.4912,2198568339.81429,2198568339.81433,0.0564961673479767,1.00000000000002
1820,1830,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,17439679759.1595,1315269395.62979,1315269395.62976,0.0754182080057388,0.99999999999998
1820,1830,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,5104827458.28203,5104827458.28203,5104827458.28203,1,1
1820,1830,Shelby,390,1490,24,1490,SHELBY,Ohio,G3901490,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,2547224350.56807,1391020351.56775,1391020351.51587,0.546092593377437,0.999999999962707
1820,1830,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,1260502839.3138,1260502839.3138,1260502839.3138,1,1
1820,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,5149047763.60693,1441234254.71073,401126268.108867,0.0779030000350736,0.278321353241342
1820,1830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,4953085534.32894,1441234254.71073,1040107986.60189,0.209991929150646,0.72167864675868
1820,1830,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,1623620511.42562,1458947311.43423,129533499.2593,0.0797806496947758,0.0887855909833794
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,17439679759.1595,1458947311.43423,1329413811.6259,0.0762292559258536,0.9112144086403
1820,1830,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,1532297415.35818,1532297415.35818,1532297415.35818,1,1
1820,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,6432351065.908,6406385457.19572,6406385456.98383,0.995963278642893,0.999999999966926
1820,1830,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,1758347805.13914,1661912280.42469,1661912280.42462,0.945155603213051,0.999999999999962
1820,1830,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,1279635253.02819,1256036516.04793,1256036516.04793,0.981558231594185,1
1820,1830,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,3114563476.26873,1430619546.3191,1430619546.31911,0.459332281142975,1.00000000000001
1820,1830,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1820,1830,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,2494929083.31798,2497719732.9412,2440324576.46594,0.978113804028678,0.977020978087211
1820,1830,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,2831248612.88243,2497719732.9412,57395161.5420795,0.0202720316686166,0.0229790239413666
1820,1830,Monroe,265,0255,,,,Michigan Territory,G2650255,Lenawee,265,0195,,,,Michigan Territory,G2650195,4403458804.06742,4436390478.51776,2513259003.13238,0.570746568767922,0.566509872226594
1820,1830,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Lenawee,265,0195,,,,Michigan Territory,G2650195,19472920363.5798,4436390478.51776,1923131475.38537,0.0987592738776976,0.433490127773402
1820,1830,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,St Tammany,220,1030,45,1030,ST TAMMANY,Louisiana,G2201030,2861849715.85171,2861849715.85171,2861849715.85171,1,1
1820,1830,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,1330099992.14513,1330099992.14513,1330099992.14513,1,1
1820,1830,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1820,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,5149047763.60693,1945357207.12957,81583634.7209996,0.0158444121061813,0.04193761146899
1820,1830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,4953085534.32894,1945357207.12957,1863773572.40852,0.376285359800683,0.958062388530984
1820,1830,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1820,1830,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,2494929083.31798,2738219497.35971,7994035.23710291,0.00320411321129486,0.00291942820683698
1820,1830,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,2730225464.353,2738219497.35971,2730225464.353,1,0.997080572607706
1820,1830,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1820,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,8546145005.02452,2734234483.95302,1391241370.95133,0.162791687963799,0.508822991998822
1820,1830,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,3320375298.40407,2734234483.95302,1342993124.07909,0.404470279225541,0.491177012052548
1820,1830,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,3938813858.72065,3964779469.91312,3938813858.72065,1,0.993450931788384
1820,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,6432351065.908,3964779469.91312,25965611.1924459,0.00403672170974402,0.00654906821160846
1820,1830,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,1740179495.37087,1740179495.37087,1740179495.37087,1,1
1820,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1236156209.34705,1236156209.28758,0.847121272473317,0.999999999951896
1820,1830,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1820,1830,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Sevier,055,0415,42,1330,SEVIER,Arkansas Territory,G0550415,16801183569.5831,4766183496.57655,2556712485.27497,0.15217454619707,0.536427623298894
1820,1830,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Sevier,055,0415,42,1330,SEVIER,Arkansas Territory,G0550415,16763269324.5975,4766183496.57655,2209471011.30161,0.131804301924539,0.463572376701113
1820,1830,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2111700144.73656,1768939482.06187,109969245.158962,0.0520761649958029,0.0621667650443203
1820,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2285875674.53713,1768939482.06187,102557390.752013,0.0448656905948219,0.0579767661878814
1820,1830,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,1453055409.67619,1768939482.06187,1453055409.67619,1,0.821427428360925
1820,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,1899052062.01938,1768939482.06187,103357441.115825,0.0544258070555045,0.0584290430305462
1820,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,1090487037.02443,1090487037.02443,1090487037.02443,1,1
1820,1830,Pike,295,0195,,,,Missouri Territory,G2950195,Marion,290,1270,34,1270,MARION,Missouri,G2901270,16567652626.8466,6976082214.54946,6976082214.5495,0.421066422122185,1.00000000000001
1820,1830,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,3391549194.83574,3391549194.83574,1,1
1820,1830,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,2554096314.59461,1558823305.98759,419910462.440023,0.164406667062856,0.269376561684129
1820,1830,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,1149080390.68424,1558823305.98759,1138912842.87969,0.991151578351709,0.73062343788742
1820,1830,Cooper,295,0035,,,,Missouri Territory,G2950035,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,18858279947.0628,5273797449.75085,1106804306.40047,0.0586906287056608,0.209868565667564
1820,1830,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,1718557391542.14,5273797449.75085,4166993144.19791,0.00242470409467017,0.790131434493142
1820,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,1694736989.61949,1694736989.61949,1694736989.61949,1,1
1820,1830,Brown,265,0035,,,,Michigan Territory,G2650035,Brown,265,0035,,,,Michigan Territory,G2650035,62156417739.0539,62156417739.0539,62156417739.0539,1,1
1820,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,1855303477.37732,534728789.34708,157504366.027818,0.0848941253807537,0.294550002105059
1820,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,880714372.754372,534728789.34708,377224423.319255,0.428316415615556,0.705449997894928
1820,1830,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,2309219083.39025,2309219083.39025,1,1
1820,1830,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
1820,1830,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1820,1830,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,1187333245.33274,1187333245.33274,1187333245.33274,1,1
1820,1830,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,Chatham,370,0370,47,370,CHATHAM,North Carolina,G3700370,2158850649.96734,2158850649.96734,2158850649.96734,1,1
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Weakley,470,1830,54,1830,WEAKLEY,Tennessee,G4701830,16748946327.822,1656583600.70007,1656583600.70007,0.0989067352821048,1
1820,1830,York,230,0310,2,310,YORK,Maine,G2300310,York,230,0310,2,310,YORK,Maine,G2300310,2638699185.7964,2631152386.76295,2631152386.76295,0.997139954764806,1
1820,1830,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,Avoyelles,220,0090,45,90,AVOYELLES,Louisiana,G2200090,3060893785.43068,3060893785.43068,3060893785.43068,1,1
1820,1830,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,12367229.7289583,12367229.7289583,12367229.7289583,1,1
1820,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,8546145005.02452,3780019452.74672,1134526441.00013,0.132753006218957,0.300137725528299
1820,1830,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Perry,210,1930,51,1930,PERRY,Kentucky,G2101930,5665011882.55711,3780019452.74672,2645493017.02418,0.466988079084141,0.69986227586788
1820,1830,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,866223972.397111,640568103.975772,17173513.1652917,0.0198257191125376,0.0268098162532632
1820,1830,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,623394590.810483,640568103.975772,623394590.810483,1,0.973190183746741
1820,1830,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,1131302239.16431,956177955.028828,934172446.82045,0.825749666605908,0.976985969930969
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,52441016008.0884,956177955.028828,22005499.8054798,0.000419623826549923,0.0230140212810244
1820,1830,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1883151533.99015,1883151533.99015,1,1
1820,1830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,4953085534.32894,1246124337.77524,131945274.923637,0.0266390059305756,0.105884518040314
1820,1830,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1114179067.22614,1246124337.77524,1114179067.22614,1,0.894115485470202
1820,1830,Bath,210,0110,51,110,BATH,Kentucky,G2100110,Bath,210,0110,51,110,BATH,Kentucky,G2100110,1335619076.89305,983620595.65881,983620595.658726,0.736452939820872,0.999999999999914
1820,1830,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,2085954613.12913,1731679752.3559,1731679752.3559,0.830161759731782,1
1820,1830,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,3361246098.2846,2895465199.57253,2895465199.57253,0.861426124391851,1
1820,1830,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,1054485363.73557,1054485363.73557,1054485363.73557,1,1
1820,1830,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,2682412077.52232,1546893693.48901,1546893693.489,0.576680110580857,0.999999999999997
1820,1830,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,Franklin,010,0590,41,590,FRANKLIN,Alabama,G0100590,1631444381.69698,1631444381.69698,1631444381.69698,1,1
1820,1830,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,2041218569.98338,881964454.069085,184638746.632601,0.0904551572025456,0.209349419674161
1820,1830,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,697325707.436494,881964454.069085,697325707.436494,1,0.790650580325851
1820,1830,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,4711601422.92743,7165953020.78193,885074198.161005,0.187849972591928,0.123511024366781
1820,1830,Cabell,510,0293,40,295,CABELL,Virginia,G5100293,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,5433877718.17863,7165953020.78193,2620570825.86082,0.482265329065816,0.36569746107195
1820,1830,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,6257222444.80103,7165953020.78193,464708250.27584,0.0742674971803111,0.0648494692789839
1820,1830,Giles,510,0710,40,710,GILES,Virginia,G5100710,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,5454100035.68923,7165953020.78193,3195599746.48571,0.585907798825674,0.445942045282487
1820,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,8546145005.02452,2246712446.03301,2246712445.96216,0.262891917307892,0.999999999968466
1820,1830,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,Augusta,510,0150,40,150,AUGUSTA,Virginia,G5100150,2605585392.99912,2605585392.99912,2605585392.99912,1,1
