year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Adams,285,0015,,,,Mississippi Territory,G2850015,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,5853526310.63496,1781064299.67377,1781064299.67379,0.304272024273278,1.00000000000001
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,72335468810.2163,1229828396.99264,1229828396.99262,0.0170017339656604,0.999999999999986
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,22047340579.3294,1048402447.05948,41054846.8020583,0.00186212240221615,0.039159434353866
1800,1960,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Wyoming,420,1310,14,1310,WYOMING,Pennsylvania,G4201310,8928351378.56508,1048402447.05948,1007347603.42193,0.11282571224071,0.960840568664542
1800,1960,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,Windham,090,0150,1,150,WINDHAM,Connecticut,G0900150,1790216082.13068,1350582176.46931,1350582176.46935,0.754424111117308,1.00000000000003
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Taylor,130,2690,44,2690,TAYLOR,Georgia,G1302690,258007915221.488,983197922.668881,983197922.668881,0.00381072775160735,1
1800,1960,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Candler,130,0430,44,430,CANDLER,Georgia,G1300430,2582482042.9923,644432060.923984,2941629.16630511,0.00113907052104675,0.00456468469630051
1800,1960,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Candler,130,0430,44,430,CANDLER,Georgia,G1300430,2207690595.11268,644432060.923984,170091041.474593,0.0770447823853284,0.26393944651158
1800,1960,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Candler,130,0430,44,430,CANDLER,Georgia,G1300430,6614999106.51586,644432060.923984,471399389.633357,0.0712622000461077,0.731495867783901
1800,1960,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1923908553.0165,1380992937.58624,1380992937.5863,0.717805914122602,1.00000000000004
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,St. Louis,270,1370,33,1370,ST LOUIS,Minnesota,G2701370,365637392255.945,17443270629.5481,17443270629.5481,0.0477064736785395,1
1800,1960,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Cherokee,370,0390,47,390,CHEROKEE,North Carolina,G3700390,6774402009.98943,1208691654.58522,1208691654.58518,0.178420420400629,0.999999999999966
1800,1960,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,540,1070,56,1070,WOOD,West Virginia,G5401070,2474832068.75585,976262130.226884,976262130.226839,0.394476111147867,0.999999999999954
1800,1960,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,13803168714.7827,1838284320.15456,1838284320.15456,0.133178428673832,1
1800,1960,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Hopewell City,510,6700,40,6700,HOPEWELL,Virginia,G5106700,786267051.516225,28042637.1902299,28042637.1902293,0.0356655377281196,0.999999999999976
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,McNairy,470,1090,54,1090,MCNAIRY,Tennessee,G4701090,72335468810.2163,1464333197.8368,1464333197.83682,0.0202436401107558,1.00000000000002
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Macon,170,1150,21,1150,MACON,Illinois,G1701150,144594056125.754,1516119599.83192,1516119599.83192,0.0104853521676807,1
1800,1960,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,10227600066.805,694324902.149062,694324902.14906,0.0678873731485238,0.999999999999997
1800,1960,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,South Boston City,510,7800,40,7800,SOUTH BOSTON,Virginia,G5107800,2148570547.53736,6775458.63014679,6775458.63014679,0.00315347273000305,1
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Washtenaw,260,1610,23,1610,WASHTENAW,Michigan,G2601610,87354588746.7101,1871321245.25806,1871321245.25806,0.0214221287296546,1
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17091793967.7411,1077986175.16393,159606330.155512,0.00933818477198775,0.148059718976675
1800,1960,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Greene,390,0570,24,570,GREENE,Ohio,G3900570,17502257021.5581,1077986175.16393,918379845.008418,0.0524720808223316,0.851940281023328
1800,1960,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1800,1960,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Mcduffie,130,1890,44,1890,MCDUFFIE,Georgia,G1301890,1234924413.47887,689717211.014519,437774018.628039,0.354494585943764,0.634715230585748
1800,1960,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Mcduffie,130,1890,44,1890,MCDUFFIE,Georgia,G1301890,1422549243.19105,689717211.014519,251943192.660187,0.177106833992636,0.365284769811092
1800,1960,Marion,450,0670,48,670,MARION,South Carolina,G4500670,Marion,450,0670,48,670,MARION,South Carolina,G4500670,3169164089.00718,1279700235.61457,1279700235.58409,0.403797405133727,0.999999999976184
1800,1960,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,1534760654.70606,1534760654.70607,0.313499194135099,1.00000000000001
1800,1960,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,4787400048.86443,2475725176.69106,539103132.622012,0.112608749450526,0.217755644971285
1800,1960,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,5450805096.69625,2475725176.69106,1936622041.22657,0.355291008735639,0.782244353880575
1800,1960,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1239394642.50099,1239394642.50099,0.747142114823241,1
1800,1960,Burke,130,0330,44,330,BURKE,Georgia,G1300330,Burke,130,0330,44,330,BURKE,Georgia,G1300330,2556741783.14192,2162637886.72803,2162637886.72815,0.845856981329782,1.00000000000005
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Macon,010,0870,41,870,MACON,Alabama,G0100870,258007915221.488,1588321606.6057,768207934.06625,0.00297745878612591,0.483660192539935
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Macon,010,0870,41,870,MACON,Alabama,G0100870,78695931016.643,1588321606.6057,820113672.53944,0.0104212970346078,0.516339807460061
1800,1960,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,842837034.34819,412920314.836877,412920314.836877,0.489917146505326,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,258007915221.488,701657970.94157,701657970.94157,0.00271952110592897,1
1800,1960,Washington,110,0015,,,Washington,District of Columbia,G1100015,District Of Columbia,110,0010,98,10,DIST COLUMBIA,District of Columbia,G1100010,242052711.137742,159396851.325652,159396851.325643,0.658521239346653,0.999999999999943
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,144594056125.754,1175962883.55021,1175962883.55021,0.00813285770562707,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Juneau,550,0570,25,570,JUNEAU,Wisconsin,G5500570,365637392255.945,2082672513.39132,2082672513.39132,0.00569600527052622,1
1800,1960,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,Washington,420,1250,14,1250,WASHINGTON,Pennsylvania,G4201250,2229833395.09261,2229833395.09261,2229833395.09261,1,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lee,280,0810,46,810,LEE,Mississippi,G2800810,258007915221.488,1173647710.30974,1173647710.30974,0.00454888257711867,1
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Nicholas,540,0670,56,670,NICHOLAS,West Virginia,G5400670,16379003432.672,1694899877.02787,1014712751.90538,0.0619520446452366,0.598685955234566
1800,1960,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,540,0670,56,670,NICHOLAS,West Virginia,G5400670,5040243571.27981,1694899877.02787,680187133.296736,0.13495124266862,0.401314049588282
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Marquette,260,1030,23,1030,MARQUETTE,Michigan,G2601030,365637392255.945,4844416163.64436,4844416163.64435,0.0132492361729057,0.999999999999999
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Schley,130,2490,44,2490,SCHLEY,Georgia,G1302490,258007915221.488,434652658.259394,434652658.259394,0.00168464854222113,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,258007915221.488,1155091636.7724,1155091636.7724,0.00447696201793192,1
1800,1960,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,1490949260.96255,692823256.847062,165020473.519181,0.110681481818265,0.238185528398925
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,258007915221.488,692823256.847062,467725756.11751,0.00181283491134754,0.675101119217709
1800,1960,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Baldwin,130,0090,44,90,BALDWIN,Georgia,G1300090,2124398811.16874,692823256.847062,60077029.770906,0.0282795440550329,0.0867133560791649
1800,1960,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,Robeson,370,1550,47,1550,ROBESON,North Carolina,G3701550,2829165775.68079,2463172751.44663,2463172751.4466,0.870635709161962,0.999999999999988
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Roscommon,260,1430,23,1430,ROSCOMMON,Michigan,G2601430,365637392255.945,1501772333.3522,365372837.499438,0.000999276455958526,0.243294425782813
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Roscommon,260,1430,23,1430,ROSCOMMON,Michigan,G2601430,87354588746.7101,1501772333.3522,1136399495.85284,0.0130090417934186,0.756705574217243
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kenosha,550,0590,25,590,KENOSHA,Wisconsin,G5500590,365637392255.945,723000612.83391,723000612.83391,0.00197737055385138,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clayton,130,0630,44,630,CLAYTON,Georgia,G1300630,258007915221.488,373686234.639709,373686234.639709,0.00144835182408616,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Madison,010,0890,41,890,MADISON,Alabama,G0100890,258007915221.488,2105290711.2037,2105290711.20372,0.00815979118081095,1.00000000000001
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Muskegon,260,1210,23,1210,MUSKEGON,Michigan,G2601210,365637392255.945,1365427884.48493,1365427884.48493,0.00373437704513857,0.999999999999998
1800,1960,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Yates,360,1230,13,1230,YATES,New York,G3601230,5991151967.95863,973214206.478857,202071811.156116,0.0337283734808964,0.207633437542207
1800,1960,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Yates,360,1230,13,1230,YATES,New York,G3601230,4754913638.89372,973214206.478857,63004098.0188213,0.0132503138444971,0.0647381610331949
1800,1960,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,21724315372.5847,973214206.478857,708138297.708148,0.0325965760284347,0.727628401839952
1800,1960,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1800,1960,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,3021701275.86414,993855128.380615,73376715.4201094,0.0242832459999293,0.0738303937110725
1800,1960,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Morgan,210,1750,51,1750,MORGAN,Kentucky,G2101750,9892145011.18748,993855128.380615,920478415.50675,0.0930514478372223,0.926169608850915
1800,1960,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,2722516066.06037,1287732794.38501,439094070.663295,0.161282453439729,0.3409822849724
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,72335468810.2163,1287732794.38501,848638729.370234,0.0117319863039358,0.659017719414004
1800,1960,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,Louisa,510,1090,40,1090,LOUISA,Virginia,G5101090,1322938907.6353,1322938907.6353,1322938907.6353,1,1
1800,1960,Adams,285,0015,,,,Mississippi Territory,G2850015,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,5853526310.63496,1259399827.46119,1259399827.46119,0.215152330514524,1
1800,1960,York,250,0275,2,310,YORK,Massachusetts,G2500275,York,230,0310,2,310,YORK,Maine,G2300310,6883460912.79675,2631152386.76295,2631152386.76304,0.38224265672397,1.00000000000003
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Sanilac,260,1510,23,1510,SANILAC,Michigan,G2601510,87354588746.7101,2496777261.73232,2496777261.73232,0.0285820962304782,0.999999999999998
1800,1960,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,3724177277.64782,1901562165.38209,1839856.48472266,0.000494030317988704,0.000967550006104045
1800,1960,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,4754913638.89372,1901562165.38209,1899722308.89738,0.399528246603311,0.999032449993902
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Union,130,2910,44,2910,UNION,Georgia,G1302910,258007915221.488,852175323.608512,852175323.608487,0.00330290379997425,0.99999999999997
1800,1960,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,3999569802.53315,985294353.57259,985294353.57259,0.246350083188584,1
1800,1960,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Logan,540,0450,56,450,LOGAN,West Virginia,G5400450,6021106601.77294,1180026870.13738,43895259.8990401,0.00729023131497371,0.037198525736901
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Logan,540,0450,56,450,LOGAN,West Virginia,G5400450,16379003432.672,1180026870.13738,1136131610.23843,0.0693651243745474,0.962801474263176
1800,1960,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,1211361519.19842,1330939737.35214,1144178366.11187,0.944539138794003,0.859677064258504
1800,1960,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Carteret,370,0310,47,310,CARTERET,North Carolina,G3700310,2814327261.57748,1330939737.35214,186761371.24025,0.0663609288763266,0.140322935741483
1800,1960,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2722516066.06037,893076112.884191,18184470.3244726,0.00667928852694945,0.0203616131504691
1800,1960,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,2781399946.87069,893076112.884191,597182773.770788,0.214705826266614,0.668680715064906
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,72335468810.2163,893076112.884191,277708867.847317,0.00383917976084361,0.310957670730275
1800,1960,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Lackawanna,420,0690,14,690,LACKAWANNA,Pennsylvania,G4200690,8928351378.56508,1203065052.29399,1203065052.29384,0.134746606767977,0.999999999999873
1800,1960,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,540,0710,56,710,PENDLETON,West Virginia,G5400710,2766501522.00925,1808217096.7559,1808217096.7559,0.653611459227621,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,365637392255.945,3207199187.81629,3207199187.81629,0.00877152954195467,1
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,17091793967.7411,1055044648.31635,487407777.292748,0.0285170636980927,0.461978341931366
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Morrow,390,1170,24,1170,MORROW,Ohio,G3901170,87354588746.7101,1055044648.31635,567636871.805331,0.00649807731853936,0.538021658809578
1800,1960,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,4891210986.66956,1631333637.13161,1631333637.13163,0.333523465165916,1.00000000000001
1800,1960,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,5676779090.47605,823779477.498034,86482987.9083149,0.015234517061516,0.104983178472689
1800,1960,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,6860095688.93562,823779477.498034,130127027.374415,0.018968689836833,0.157963424592263
1800,1960,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,2685955105.80162,823779477.498034,532127651.12957,0.198114871682026,0.645958858729689
1800,1960,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,3223017389.36212,823779477.498034,75041814.9710722,0.0232830934200836,0.0910945429218359
1800,1960,St Clair,185,0155,,,,Indiana Territory,G1850155,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,22742096129.3728,1917499642.95295,1917499642.95297,0.0843149915489278,1.00000000000001
1800,1960,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,3999569802.53315,1849456161.96073,14371.2369270828,3.5931956776903e-06,7.77052044956117e-06
1800,1960,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849456161.96073,1849441790.72378,0.630298160304152,0.99999222947954
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,144594056125.754,968510164.878551,968510164.878551,0.00669813262611731,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,258007915221.488,1614161926.25967,1614161926.25967,0.00625624963820969,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Tallapoosa,010,1230,41,1230,TALLAPOOSA,Alabama,G0101230,258007915221.488,1984817446.44839,1984817446.44839,0.00769285486743501,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Sumter,130,2610,44,2610,SUMTER,Georgia,G1302610,258007915221.488,1275700309.67048,1275700309.67048,0.00494442315296936,1
1800,1960,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,Franklin,420,0550,14,550,FRANKLIN,Pennsylvania,G4200550,2001100387.03811,2001100387.03811,2001100387.03811,1,1
1800,1960,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Starke,180,1490,22,1490,STARKE,Indiana,G1801490,365637392255.945,808883732.945396,21065266.942434,5.76124526336419e-05,0.0260423916126101
