year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1830,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Yates,360,1230,13,1230,YATES,New York,G3601230,4754913638.89372,973214205.900289,63004098.0188213,0.0132503138444971,0.0647381610716812
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Yates,360,1230,13,1230,YATES,New York,G3601230,21724315372.5847,973214205.900289,708138297.708148,0.0325965760284347,0.727628402272521
1800,1830,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Union,180,1610,22,1610,UNION,Indiana,G1801610,144594056125.754,427990419.167254,77170072.7938345,0.000533701556353875,0.180307944612371
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Union,180,1610,22,1610,UNION,Indiana,G1801610,17502257021.5581,427990419.167254,350820346.137456,0.0200442917565054,0.819692054836301
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,258007915221.488,1347804292.47194,1347804292.47194,0.00522388738079959,1
1800,1830,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,Richmond,130,2450,44,2450,RICHMOND,Georgia,G1302450,850697063.780858,850697063.780858,850697063.780858,1,1
1800,1830,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,2327724270.21468,939524382.290984,939524382.290984,0.403623571018717,1
1800,1830,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,3428166170.47974,714768598.573655,554471220.962681,0.161739890480597,0.77573528281621
1800,1830,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,2511655872.66153,714768598.573655,158889379.60699,0.0632608078743763,0.222294851682152
1800,1830,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Russell,210,2070,51,2070,RUSSELL,Kentucky,G2102070,3223017389.36212,714768598.573655,1408002.65460974,0.000436858534880074,0.00196987200811487
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,78695931016.643,1942383346.42723,416657910.040396,0.00529452926800344,0.214508588537266
1800,1830,Adams,285,0015,,,,Mississippi Territory,G2850015,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,5853526310.63496,1942383346.42723,1525725436.38682,0.260650649782646,0.785491411462727
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,17502257021.5581,1104177482.41796,1104177482.41796,0.0630877195471364,1
1800,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,3660633098.80053,1660362717.78899,110349482.393812,0.0301449173996622,0.0664610697479149
1800,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,6826017317.25487,1660362717.78899,86339404.4102609,0.0126485768197528,0.0520003270883089
1800,1830,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1514974020.65108,1660362717.78899,1463673830.98496,0.966137907999191,0.881538603163802
1800,1830,Liberty,130,1790,44,1790,LIBERTY,Georgia,G1301790,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,2582482042.9923,2569226826.71604,799212775.442805,0.309474668995864,0.311071318083795
1800,1830,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Tattnall,130,2670,44,2670,TATTNALL,Georgia,G1302670,6614999106.51586,2569226826.71604,1770014051.27325,0.267575856439612,0.688928681916209
1800,1830,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1565904920.07823,1565904920.07823,1,1
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,17091793967.7411,1794758256.88968,1794758256.88968,0.105007014493452,1
1800,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,2272834001.69634,1167537465.63143,3194115.37097752,0.00140534476719091,0.00273577119792903
1800,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1261236313.07422,1167537465.63143,1164343350.2237,0.923176202709907,0.997264228770597
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,258007915221.488,5430013405.48747,5430013405.48747,0.0210459179162238,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,144594056125.754,11864230736.498,11864230736.4979,0.0820519947665036,0.999999999999995
1800,1830,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,13803168714.7827,1838284320.15456,1838284320.15456,0.133178428673832,1
1800,1830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1292549232.25141,1276431793.22829,1276431793.2284,0.987530502807281,1.00000000000009
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Talbot,130,2630,44,2630,TALBOT,Georgia,G1302630,258007915221.488,1337033495.28356,1337033495.28356,0.0051821413856074,1
1800,1830,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,3721680463.06271,2244284641.76954,2244284641.76959,0.6030299119024,1.00000000000002
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lawrence,010,0790,41,790,LAWRENCE,Alabama,G0100790,258007915221.488,2043539689.40678,2043539689.40678,0.00792045347776442,1
1800,1830,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,York,420,1330,14,1330,YORK,Pennsylvania,G4201330,2357546913.56621,2357546913.56621,2357546913.56621,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,144594056125.754,1217914581.65914,1217914581.65914,0.0084229920253424,1
1800,1830,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,Prince Edward,510,1470,40,1470,PRINCE EDWARD,Virginia,G5101470,1039210623.36487,1039210623.36487,1039210623.36487,1,1
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Knox,170,0950,21,950,KNOX,Illinois,G1700950,365637392255.945,1492784526.2909,1492784526.2909,0.00408269109753949,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Tipton,470,1670,54,1670,TIPTON,Tennessee,G4701670,72335468810.2163,2119338169.73536,2119338169.73537,0.0292987410546241,1
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Adams,170,0010,21,10,ADAMS,Illinois,G1700010,365637392255.945,2256593740.22066,2256593740.22068,0.0061716711365261,1.00000000000001
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Licking,390,0890,24,890,LICKING,Ohio,G3900890,22077789511.7333,1785530006.29827,774012445.313105,0.0350584212654874,0.433491704190273
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Licking,390,0890,24,890,LICKING,Ohio,G3900890,17091793967.7411,1785530006.29827,1011517560.98517,0.059181474039197,0.566508295809732
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,144594056125.754,1013553042.80086,540179567.746294,0.00373583522186069,0.532956387021996
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Franklin,180,0470,22,470,FRANKLIN,Indiana,G1800470,17502257021.5581,1013553042.80086,473373475.007201,0.0270464246082166,0.467043612931277
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,22077789511.7333,1119849794.82121,1119849794.82122,0.0507229129178023,1.00000000000001
1800,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,2302680229.21627,2280343064.99754,2183318278.31994,0.948163905095517,0.957451671124888
1800,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,1914582124.25589,2280343064.99754,97024786.5242962,0.050676743136315,0.0425483288078853
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Clark,390,0230,24,230,CLARK,Ohio,G3900230,17091793967.7411,1045823430.70591,386063090.025467,0.0225876283527709,0.369147485790103
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clark,390,0230,24,230,CLARK,Ohio,G3900230,17502257021.5581,1045823430.70591,659760340.680443,0.0376957291775452,0.630852514209895
1800,1830,Bourbon,210,0170,51,170,BOURBON,Kentucky,G2100170,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,808364515.946176,672144553.464005,52966048.1589989,0.0655224804084864,0.0788015730932133
1800,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,717252004.348553,672144553.464005,611226299.820877,0.852177890218691,0.909367332772131
1800,1830,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,1330240516.46957,672144553.464005,7952205.04350013,0.00597802047452674,0.0118310934790993
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Carroll,470,0170,54,170,CARROLL,Tennessee,G4700170,72335468810.2163,1570925289.21063,1570925289.21063,0.0217172199897149,1
1800,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,5991151967.95863,1434682904.95176,42718493.9276121,0.00713026378834581,0.0297755648862691
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,21724315372.5847,1434682904.95176,1391964411.02417,0.0640740289003898,0.970224435113747
1800,1830,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,6860095688.93562,2091773656.03011,47500634.1121173,0.00692419410252968,0.0227083049713259
1800,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Pike,210,1950,51,1950,PIKE,Kentucky,G2101950,9892145011.18748,2091773656.03011,2044273022.13628,0.206656192344969,0.977291695133029
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Hancock,170,0670,21,670,HANCOCK,Illinois,G1700670,365637392255.945,2109638135.2398,2109638135.23983,0.00576975489903694,1.00000000000001
1800,1830,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2036394596.41212,2253688975.84355,1846837139.97251,0.906915164293999,0.819472944034457
1800,1830,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,2348573179.13225,2253688975.84355,406851835.870976,0.17323362094312,0.180527055965517
1800,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5676779090.47605,1340693681.26453,1340693681.26453,0.236171543739268,1
1800,1830,Albany,360,0010,13,10,ALBANY,New York,G3600010,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,1923908553.0165,542915613.98807,542915613.98807,0.282194085127816,1
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,22742096129.3728,11240377046.4211,1135702766.74116,0.0499383504616504,0.101037782100269
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,144594056125.754,11240377046.4211,10104674279.6798,0.0698830543275701,0.898962217899718
1800,1830,Lincoln,250,0157,2,150,LINCOLN,Massachusetts,G2500157,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3122866761.38205,2825456210.65933,2814336372.25204,0.90120283294012,0.996064409575582
1800,1830,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,21525296517.4133,2825456210.65933,11119841.9578047,0.000516594136057967,0.00393559168103683
1800,1830,Knox,470,0930,54,930,KNOX,Tennessee,G4700930,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,2781399946.87069,1244084144.49172,626497734.371146,0.225245468590739,0.503581479713421
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,72335468810.2163,1244084144.49172,617586411.535179,0.00853780892960709,0.496418521423645
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,144594056125.754,1131454393.77526,1131454393.77526,0.00782504083564286,1
1800,1830,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,2302696521.35543,2302696521.35543,2302696521.35543,1,1
1800,1830,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,3724177277.64782,1903412199.02605,1839856.48472266,0.000494030317988704,0.000966609589695856
1800,1830,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,4754913638.89372,1903412199.02605,1901572342.54131,0.399917324888309,0.999033390410294
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,258007915221.488,934043165.96691,934043165.966915,0.00362021128369291,1.00000000000001
1800,1830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,Halifax,370,0830,47,830,HALIFAX,North Carolina,G3700830,1894185847.75328,1894185847.75328,1894185847.75328,1,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,22077789511.7333,1328509776.49148,369550481.864422,0.0167385635082726,0.27816918505514
1800,1830,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,17091793967.7411,1328509776.49148,594334680.627567,0.0347731011589134,0.447369444429057
1800,1830,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,4640100438.16842,1328509776.49148,364624613.973966,0.0785811899618909,0.274461370496586
1800,1830,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1800,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,2047885839.99568,1466359327.60086,1466359327.60086,0.716035678826682,1
1800,1830,Washington,110,0015,,,Washington,District of Columbia,G1100015,Alexandria,110,0005,98,33,ALEXANDRIA,District of Columbia,G1100005,242052711.137742,15457358.4467073,15457358.4467055,0.0638594724845259,0.999999999999883
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,White,170,1930,21,1930,WHITE,Illinois,G1701930,144594056125.754,1299392254.2067,1299392254.2067,0.00898648456943911,1
1800,1830,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,Middlesex,510,1190,40,1190,MIDDLESEX,Virginia,G5101190,344304245.997164,344304245.997164,344304245.997164,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,258007915221.488,2066566575.34922,2066566575.34922,0.00800970223558904,1
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,9428793549.35648,1309456325.18004,1014094296.32299,0.107552921910375,0.774439190389614
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,144594056125.754,1309456325.18004,295362028.857058,0.00204269827385007,0.225560809610391
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Shelby,170,1730,21,1730,SHELBY,Illinois,G1701730,144594056125.754,2796781049.49066,2796781049.49066,0.0193422961111091,1
1800,1830,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,17502257021.5581,1217812873.85226,1217812873.85226,0.0695803331165941,1
1800,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Daviess,210,0590,51,590,DAVIESS,Kentucky,G2100590,4600050690.09948,1575832982.19184,1575832982.19184,0.342568612468434,1
1800,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,12226462836.4893,4391853604.21179,2005145798.13838,0.164000481983563,0.45656025424332
1800,1830,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,10306624009.9681,4391853604.21179,2386707826.26608,0.231570281787494,0.543439750354435
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,78695931016.643,3025410181.42614,3025410181.42613,0.0384443025495982,0.999999999999998
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Pope,170,1510,21,1510,POPE,Illinois,G1701510,144594056125.754,1559205804.73957,1559205804.73959,0.0107833326384007,1.00000000000001
1800,1830,York,250,0275,2,310,YORK,Massachusetts,G2500275,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,6883460912.79675,9302741233.50639,4103952202.67207,0.59620476598372,0.441155149827295
1800,1830,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,9814998055.86865,9302741233.50639,5168117777.64893,0.526553112719037,0.555547837774368
1800,1830,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,21525296517.4133,9302741233.50639,30671253.1854821,0.00142489341137159,0.00329701239834675
1800,1830,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,2766501522.00925,2402396131.56156,2402396131.56156,0.868387785963244,1
1800,1830,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Greene,360,0390,13,390,GREENE,New York,G3600390,5595385559.44427,1736729152.95333,7240530.22713876,0.00129401810656599,0.00416906125795502
1800,1830,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1729488626.45092,1736729152.95333,1729488626.45092,1,0.995830940886725
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Perry,470,1350,54,1350,PERRY,Tennessee,G4701350,72335468810.2163,1706592272.84785,1706592272.84785,0.0235927450380583,1
1800,1830,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,Essex,340,0130,12,130,ESSEX,New Jersey,G3400130,670800584.805543,670800584.805543,670800584.805543,1,1
1800,1830,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506544944.36951,1506544944.36951,1,1
1800,1830,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,258007915221.488,2129806038.75141,2129806038.75141,0.00825480891515697,1
1800,1830,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1167774665.55193,549355867.793253,27806773.7362348,0.0238117631393316,0.0506170505612943
1800,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1111295591.95174,549355867.793253,422392452.497677,0.380090099840889,0.768886758585861
1800,1830,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1426293907.94483,549355867.793253,99156641.8702945,0.0695204833435562,0.180496191418878
