year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1820,White,470,1850,54,1850,WHITE,Tennessee,G4701850,White,470,1850,54,1850,WHITE,Tennessee,G4701850,2030692779.34478,2030692779.34478,2030692779.34478,1,1
1810,1820,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,Williamsburg,450,0890,48,890,WILLIAMSBURG,South Carolina,G4500890,2950899678.72553,2950899678.72553,2950899678.72553,1,1
1810,1820,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2025179165.13212,2806837536.52974,178342025.159478,0.0880623444236567,0.0635384210302293
1810,1820,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2690227774.19946,2806837536.52974,2628495511.37035,0.977053146420852,0.936461578969802
1810,1820,Attakapas,417,0055,,,,Orleans Territory,G4170055,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,10747661862.4175,6818064725.88823,184147.661430899,1.71337416256859e-05,2.70087875129272e-05
1810,1820,Lafourche,417,0155,,,,Orleans Territory,G4170155,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,6816202289.64312,6818064725.88823,6802874216.21137,0.998044648197721,0.997772020318438
1810,1820,Orleans,417,0215,,,,Orleans Territory,G4170215,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,1601946027.49657,6818064725.88823,15006362.0154266,0.00936758277610491,0.00220097089404965
1810,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,4216551959.61963,3078438983.12402,3078438983.12402,0.730084441649267,1
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2057597373483.6,27447265631.9608,19017205124.0141,0.00924243263968458,0.692863375864647
1810,1820,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,35563515778.7753,27447265631.9608,8430060532.16742,0.237042383115524,0.307136625017797
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Union,170,1810,21,1810,UNION,Illinois,G1701810,32692910199.481,1093310597.90951,1093310597.9095,0.0334418254978981,0.999999999999985
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,21261233308.83,1096825575.41544,1096825575.41544,0.0515880503959252,1.00000000000001
1810,1820,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,White,170,1930,21,1930,WHITE,Illinois,G1701930,32692910199.481,2428210355.53387,2428210355.53387,0.0742733008691413,1
1810,1820,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,3708289315.80514,3484749052.35471,3361667260.69196,0.9065277745089,0.964679869392725
1810,1820,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,5075315812.4209,3484749052.35471,2365234.39954125,0.000466027038899288,0.000678738802710345
1810,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,7189898001.46999,3484749052.35471,120716560.136259,0.0167897458505779,0.0346413926290297
1810,1820,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1917032803.23533,1917032803.23533,1917032803.23533,1,1
1810,1820,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1810,1820,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,6875275939.18154,3941342910.46803,1004259776.05155,0.14606828655827,0.254801421460762
1810,1820,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,8083792497.65567,3941342910.46803,1826570029.91068,0.225954591293677,0.463438495813037
1810,1820,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,6690682049.41445,3941342910.46803,24882941.6029355,0.00371904410031159,0.00631331558003936
1810,1820,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Nicholas,510,1275,40,1275,NICHOLAS,Virginia,G5101275,5040243571.27981,3941342910.46803,1085630157.70136,0.215392399662484,0.275446765826434
1810,1820,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Indian Lands,170,0737,,,Indian Lands,Illinois,G1700737,350975125674.922,21582425277.6245,21582425277.6245,0.0614927489123956,1
1810,1820,Wayne,285,0215,,,,Mississippi Territory,G2850215,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,12344636019.7815,2047741165.16757,1280378409.97052,0.103719413672367,0.625263793955006
1810,1820,Washington,285,0195,,,,Mississippi Territory,G2850195,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,5019143799.95587,2047741165.16757,767362755.197072,0.152887182711087,0.374736206045004
1810,1820,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1810,1820,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1810,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,6774402009.98943,2991770057.4548,2991770057.45474,0.441628656380758,0.999999999999979
1810,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,2719784427.40093,1961913590.39272,153508701.191491,0.0564414957468473,0.0782443742391137
1810,1820,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,Columbus,370,0470,47,470,COLUMBUS,North Carolina,G3700470,1808404889.03274,1961913590.39272,1808404889.03274,1,0.921755625675004
1810,1820,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,1248739115.3098,1248739115.3098,1248739115.3098,1,1
1810,1820,Butler,390,0170,24,170,BUTLER,Ohio,G3900170,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,1242211274.82645,1054485363.73557,24398400.007092,0.0196411033304303,0.0231377322494636
1810,1820,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,Warren,390,1650,24,1650,WARREN,Ohio,G3901650,1051310393.06905,1054485363.73557,1030086963.82335,0.979812404228462,0.976862267840505
1810,1820,Kent,240,0290,52,270,KENT,Maryland,G2400290,Kent,240,0290,52,270,KENT,Maryland,G2400290,739797916.36969,739797916.36969,739797916.36969,1,1
1810,1820,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,Cambria,420,0210,14,210,CAMBRIA,Pennsylvania,G4200210,1796364085.48823,1796364085.48823,1796364085.48823,1,1
1810,1820,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,4800111468.24192,5032077168.36721,4800111468.24192,1,0.953902594820389
1810,1820,Unorganized (No Data),450,0875,,,Unorganized (No Data),South Carolina,G4500875,Pendleton,450,0755,48,755,PENDLETON,South Carolina,G4500755,231965700.125446,5032077168.36721,231965700.125446,1,0.0460974051796415
1810,1820,Licking,390,0890,24,890,LICKING,Ohio,G3900890,Licking,390,0890,24,890,LICKING,Ohio,G3900890,1795376154.31988,1795376154.31988,1795376154.31988,1,1
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,2057597373483.6,19465732797.8656,19465732797.8656,0.00946041876254405,1
1810,1820,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,32455182974.3764,6377861038.89686,6281541199.62741,0.193545086607176,0.98489778333488
1810,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,3547910051.31614,6377861038.89686,96316210.06696,0.0271473088871659,0.0151016476338311
1810,1820,Washington,250,0255,,,Washington,Massachusetts,G2500255,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,10338730969.0398,6377861038.89686,3635.93841457367,3.51681306483531e-07,5.70087430942609e-07
1810,1820,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1810,1820,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,9563802.42475696,9563802.42475696,1,1
1810,1820,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,1643365386.52283,1769941766.49449,311767670.517804,0.189712934855874,0.17614572209078
1810,1820,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,2387235505.38366,1769941766.49449,320061119.419218,0.134071866264313,0.180831440603339
1810,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Scott,510,1690,40,1690,SCOTT,Virginia,G5101690,4216551959.61963,1769941766.49449,1138112976.55763,0.269915558365442,0.643022837305971
1810,1820,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,Armstrong,420,0050,14,50,ARMSTRONG,Pennsylvania,G4200050,2575985669.11491,2575985669.11491,2575985669.11491,1,1
1810,1820,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,Richland,450,0790,48,790,RICHLAND,South Carolina,G4500790,1654551227.55876,1654551227.55876,1654551227.55876,1,1
1810,1820,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,1641739081.0974,1641739081.0974,1641739081.0974,1,1
1810,1820,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,3989180712.28382,2513688742.15626,2513688742.15629,0.630126565692031,1.00000000000001
1810,1820,Madison,390,0970,24,970,MADISON,Ohio,G3900970,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1318997374.12058,1045706354.10502,48021865.4251522,0.0364078552143971,0.0459228972231428
1810,1820,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Clark,390,0230,24,230,CLARK,Ohio,G3900230,8743640156.37803,1045706354.10502,785464389.111121,0.089832652655332,0.751132845303757
1810,1820,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Clark,390,0230,24,230,CLARK,Ohio,G3900230,1290206273.35737,1045706354.10502,212220097.771587,0.164485402182512,0.202944255754492
1810,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,93973131292.0389,52441016008.0884,52441016008.0894,0.558042658439455,1.00000000000002
1810,1820,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1810,1820,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,1426293907.94483,1327137269.27499,1327137269.27502,0.930479518900357,1.00000000000002
1810,1820,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2175517494.50964,2175517494.50964,1,1
1810,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,717252004.348553,866223972.397111,47006783.7545245,0.0655373334191218,0.0542663159326359
1810,1820,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,866223972.397111,809137259.458558,1,0.934097052543378
1810,1820,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,866223972.397111,10079927.5746382,0.0169543269073891,0.011636629666048
1810,1820,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2220720779.80197,2220720779.80197,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,205845699909.276,2217038503.56727,79490369.0209608,0.0003861648266444,0.0358543024368133
1810,1820,Washington,285,0195,,,,Mississippi Territory,G2850195,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,5019143799.95587,2217038503.56727,2137548136.9616,0.425879038767606,0.964145698652608
1810,1820,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,1882140248.29781,1155900048.91991,7918091.11597412,0.00420696126292139,0.00685015207272712
1810,1820,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,2664885465.65522,1155900048.91991,308851802.448143,0.115896839255793,0.267195942016559
1810,1820,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Pike,390,1310,24,1310,PIKE,Ohio,G3901310,3611627937.24031,1155900048.91991,839130155.401202,0.232341251641328,0.725953905949996
1810,1820,Lewis,360,0490,13,490,LEWIS,New York,G3600490,Lewis,360,0490,13,490,LEWIS,New York,G3600490,3412482279.14778,3340760187.34498,3340760187.3448,0.978982428057944,0.999999999999948
1810,1820,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,3989180712.28382,3338833104.63019,1131349724.02426,0.283604530760042,0.338845844811871
1810,1820,Roane,470,1450,54,1450,ROANE,Tennessee,G4701450,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,2800402805.36934,3338833104.63019,1847532691.78346,0.659738194891501,0.553346823242336
1810,1820,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Morgan,470,1290,54,1290,MORGAN,Tennessee,G4701290,1803699843.16329,3338833104.63019,359950706.048254,0.199562420217867,0.107807337105016
1810,1820,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,Montgomery,420,0910,14,910,MONTGOMERY,Pennsylvania,G4200910,1262498795.63357,1262498795.63357,1262498795.63357,1,1
1810,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8542632395.82329,3007041256.67374,1924198162.45341,0.225246513404253,0.639897493319357
1810,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,7189898001.46999,3007041256.67374,1082843094.35671,0.150606183027258,0.360102506725998
1810,1820,Oxford,250,0215,2,170,OXFORD,Massachusetts,G2500215,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,11130894435.2213,9865420412.89211,9865420412.89211,0.886309763362337,1
1810,1820,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,Hunterdon,340,0190,12,190,HUNTERDON,New Jersey,G3400190,1405560916.28543,1405560916.28543,1405560916.28543,1,1
1810,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4991660535.05656,5121180826.99437,7701729.71949261,0.00154291936829501,0.001503897241608
1810,1820,Indian Lands,370,0955,,,Indian Lands,North Carolina,G3700955,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,6774402009.98943,5121180826.99437,457804773.383173,0.0675786250517907,0.0893943777517147
1810,1820,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,4655674324.39016,5121180826.99437,4655674324.39016,1,0.90910172510401
1810,1820,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,1054325618.25389,1054325618.25389,1054325618.25389,1,1
1810,1820,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7599255221.90679,2467823409.19166,2467823409.19167,0.324745430588717,1.00000000000001
1810,1820,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,Randolph,370,1510,47,1510,RANDOLPH,North Carolina,G3701510,2045921109.28816,2045921109.28816,2045921109.28816,1,1
1810,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,2221691804.34422,2221691804.34422,2221691804.34422,1,1
1810,1820,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,10301981792.6369,2809825889.3892,2809825889.38933,0.272746151754762,1.00000000000005
1810,1820,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1422549243.19105,1422549243.19105,1,1
1810,1820,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1380992937.58624,1380992937.58624,1,1
1810,1820,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,Lancaster,420,0710,14,710,LANCASTER,Pennsylvania,G4200710,2630295993.75178,2548041314.71868,2548041314.71861,0.968727976156081,0.999999999999971
1810,1820,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,Warren,370,1850,47,1850,WARREN,North Carolina,G3701850,1356197248.63392,1356197248.63392,1356197248.63392,1,1
1810,1820,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,Cecil,240,0150,52,130,CECIL,Maryland,G2400150,929932180.275859,929932180.275859,929932180.275859,1,1
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,38140377767.7613,16748946327.822,16748946327.822,0.439139497511199,1
1810,1820,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1810,1820,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,Anne Arundel,240,0030,52,30,ANNE ARUNDEL,Maryland,G2400030,1755501132.37384,1755501132.37384,1755501132.37384,1,1
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,21261233308.83,1080143200.85317,1044401073.92457,0.049122318482382,0.966909825567238
1810,1820,Harrison,185,0095,,,,Indiana Territory,G1850095,Lawrence,180,0930,22,930,LAWRENCE,Indiana,G1800930,3459968189.07302,1080143200.85317,35742138.0084623,0.0103301926651638,0.03309018469054
1810,1820,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,Warren,420,1230,14,1230,WARREN,Pennsylvania,G4201230,2276810509.39522,2276810509.39522,2276810509.39522,1,1
1810,1820,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1810,1820,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1522194065.63777,1522194065.63777,1522194065.63777,1,1
1810,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,4387511578.79433,1481655488.37989,140909499.02415,0.032116040378148,0.0951027415814637
1810,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,1376603486.98372,1481655488.37989,1340745989.66467,0.97395219636003,0.904897258627036
1810,1820,Knox,185,0115,,,,Indiana Territory,G1850115,Sullivan,180,1530,22,1530,SULLIVAN,Indiana,G1801530,21261233308.83,1953222121.60945,1953222121.60949,0.0918677714146669,1.00000000000002
1810,1820,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,5969796534.1513,1282731883.79751,43262447.7126608,0.00724688814186048,0.0337268046885861
1810,1820,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,Madison,210,1510,51,1510,MADISON,Kentucky,G2101510,1239469436.08485,1282731883.79751,1239469436.08485,1,0.966273195311408
1810,1820,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,2457773716.3753,2406037368.95358,1580743894.37975,0.6431608751643,0.656990583262321
1810,1820,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,93973131292.0389,2406037368.95358,825293476.656037,0.00878222812530621,0.343009417603089
1810,1820,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,2664885465.65522,1328509776.49148,364624613.973966,0.136825622966995,0.274461370496586
1810,1820,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,3006311805.44491,1328509776.49148,99048836.6965382,0.0329469606303462,0.074556347607859
