year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,1731056971.83238,6826017317.25487,656087130.151962,0.379009553600927,0.0961156556830729
1890,1800,Summers,540,0890,56,890,SUMMERS,West Virginia,G5400890,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,952380357.21143,6826017317.25487,336341373.632197,0.353158663012543,0.0492734427704996
1890,1800,Craig,510,0450,40,450,CRAIG,Virginia,G5100450,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,856298796.657644,6826017317.25487,153134013.368891,0.178832451904186,0.0224338741394338
1890,1800,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,4391853604.21179,10306624009.9681,2386707826.26576,0.543439750354363,0.231570281787464
1890,1800,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,2894566551.03974,10306624009.9681,2894566551.03974,1,0.280845264971366
1890,1800,Essex,360,0310,13,310,ESSEX,New York,G3600310,Clinton,360,0190,13,8010,CLINTON-ESSEX,New York,G3600190,5025349631.55996,10306624009.9681,5025349631.55996,1,0.487584453134183
1890,1800,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,753973636.469026,1167774665.55193,734751006.265921,0.974504904053241,0.629189027592624
1890,1800,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,549355867.793253,1167774665.55193,27806773.7362346,0.050617050561294,0.0238117631393315
1890,1800,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,509043576.459863,1167774665.55193,155866571.194922,0.306194947550255,0.133473156930711
1890,1800,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,404640828.160402,1167774665.55193,249350313.711872,0.616226283554926,0.213526051786729
1890,1800,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2521719873.8875,2050940733.67427,274961.104200702,0.000109037132572866,0.000134065845826811
1890,1800,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,2093371534.47018,2050940733.67427,1940696530.66801,0.92706741192943,0.946247006948488
1890,1800,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,1825205108.53938,2050940733.67427,109969245.158965,0.0602503492042975,0.053618928793693
1890,1800,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,403535919.158546,403535919.158546,1,1
1890,1800,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,742459444.944262,2814327261.57748,32707544.9927731,0.0440529718026935,0.0116217987294199
1890,1800,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1041411313.63225,2814327261.57748,153124205.214527,0.147035281074928,0.054408812828931
1890,1800,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,2017892012.10668,2814327261.57748,2017892012.10668,1,0.717006881060313
1890,1800,Pamlico,370,1370,47,1370,PAMLICO,North Carolina,G3701370,Craven,370,0490,47,490,CRAVEN,North Carolina,G3700490,1133604551.52214,2814327261.57748,610603499.263982,0.538638891705309,0.216962507381508
1890,1800,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1465691622.13458,2947009135.07466,1449346547.91341,0.988848217473356,0.491802529779635
1890,1800,Mcdowell,370,1110,47,1110,MCDOWELL,North Carolina,G3701110,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1267699837.62825,2947009135.07466,57862412.9207283,0.0456436225699795,0.0196342835290405
1890,1800,Polk,370,1490,47,1490,POLK,North Carolina,G3701490,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,617977809.505714,2947009135.07466,616495182.027271,0.997600840263781,0.209193509002018
1890,1800,Henderson,370,0890,47,890,HENDERSON,North Carolina,G3700890,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,971352580.233553,2947009135.07466,68623249.504245,0.0706471068288562,0.0232857267687114
1890,1800,Cleveland,370,0450,47,450,CLEVELAND,North Carolina,G3700450,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,1201577087.08152,2947009135.07466,754681744.456974,0.628076011577421,0.256083951513729
1890,1800,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,650768947.184403,623631471.018458,623631471.018458,0.958299368334403,1
1890,1800,New York,360,0610,13,610,NEW YORK,New York,G3600610,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,99686260.4218666,1276805099.02918,40222957.8764511,0.403495503856096,0.0315028173893061
1890,1800,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1236582141.15268,1276805099.02918,1236582141.15268,1,0.968497182610657
1890,1800,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1890,1800,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,Providence,440,0070,5,70,PROVIDENCE,Rhode Island,G4400070,1114557259.97539,1063932337.05815,1063932337.05821,0.954578445867997,1.00000000000005
1890,1800,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,753973636.469026,1099819802.91106,19222632.6384379,0.0254950991767569,0.0174779837456632
1890,1800,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,917263034.071998,1099819802.91106,355391537.474768,0.387447792262031,0.323136150607673
1890,1800,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,271104390.106632,1099819802.91106,214391729.39421,0.790808770414542,0.194933505313095
1890,1800,Carroll,210,0410,51,410,CARROLL,Kentucky,G2100410,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,355523386.14249,1099819802.91106,355523386.14249,1,0.323256032671419
1890,1800,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,404640828.160402,1099819802.91106,155290517.453784,0.383773723872041,0.1411963278373
1890,1800,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1890,1800,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,1392867229.72374,2312081115.30287,1392867229.72374,1,0.602430087986459
1890,1800,Davie,370,0590,47,590,DAVIE,North Carolina,G3700590,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,691237222.736408,2312081115.30287,2324260.86315788,0.0033624648481122,0.00100526787221019
1890,1800,Yadkin,370,1970,47,1970,YADKIN,North Carolina,G3701970,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,909296592.921435,2312081115.30287,908936824.382357,0.999604344125032,0.393124972288565
1890,1800,Alleghany,370,0050,47,50,ALLEGHANY,North Carolina,G3700050,Surry,370,1710,47,1710,SURRY,North Carolina,G3701710,606677915.317247,2312081115.30287,7952796.57330394,0.0131087622814574,0.00343967022638916
1890,1800,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,Hertford,370,0910,47,910,HERTFORD,North Carolina,G3700910,927917897.759552,927917897.759552,927917897.759552,1,1
1890,1800,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1890,1800,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1099266454.97031,2272834001.69634,1099266454.97031,1,0.483654527409335
1890,1800,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,739635356.147628,2272834001.69634,153073212.413328,0.206957673319737,0.0673490507001749
1890,1800,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1052160131.64053,2272834001.69634,2968798.36635017,0.00282162218190232,0.00130620994060032
1890,1800,Walton,130,2970,44,2970,WALTON,Georgia,G1302970,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,949026657.711254,2272834001.69634,94184172.0205098,0.0992429151017228,0.0414390896784433
1890,1800,Oconee,130,2190,44,2190,OCONEE,Georgia,G1302190,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,482112638.935413,2272834001.69634,438074127.525606,0.908655140203228,0.192743564729605
1890,1800,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,314126415.249589,2272834001.69634,307357275.884575,0.978450906907543,0.135230850847522
1890,1800,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,1247784197.75804,2272834001.69634,177909959.724849,0.142580712309476,0.0782767063463787
1890,1800,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,902205045.565588,4227734573.4746,902205045.565588,1,0.213401534530136
1890,1800,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,977354983.416579,4227734573.4746,977354983.416579,1,0.231176997143728
1890,1800,Carbon,420,0250,14,250,CARBON,Pennsylvania,G4200250,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1002921654.20706,4227734573.4746,1002921654.20706,1,0.237224366094204
1890,1800,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,2026939296.1496,4227734573.4746,380338843.339482,0.187641950630677,0.0899628008167262
1890,1800,Monroe,420,0890,14,890,MONROE,Pennsylvania,G4200890,Northampton,420,0950,14,950,NORTHAMPTON,Pennsylvania,G4200950,1599106256.12466,4227734573.4746,964914038.879294,0.60340833211278,0.228234299507188
1890,1800,Elliott,210,0630,51,630,ELLIOTT,Kentucky,G2100630,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,609174356.827319,5251180297.72986,530975895.455951,0.871632053294826,0.101115533146995
1890,1800,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1283861435.8347,5251180297.72986,1283861435.8347,1,0.244490069478232
1890,1800,Carter,210,0430,51,430,CARTER,Kentucky,G2100430,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1067453022.34865,5251180297.72986,1067453022.29138,0.999999999946352,0.203278684366037
1890,1800,Boyd,210,0190,51,190,BOYD,Kentucky,G2100190,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,419106512.421827,5251180297.72986,419106512.421827,1,0.0798118686960741
1890,1800,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,918188891.391948,5251180297.72986,918188891.391948,1,0.174853811778067
1890,1800,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,638695983.867689,5251180297.72986,638695983.867689,1,0.121629033408699
1890,1800,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,1088118366.2635,5251180297.72986,384650975.299615,0.353501041086617,0.0732503843880401
1890,1800,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,259274956.88664,5251180297.72986,8247577.89947939,0.0318101601424059,0.00157061411565794
1890,1800,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1890,1800,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1890,1800,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1890,1800,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1890,1800,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,742459444.944262,709753531.826556,709751899.951495,0.955947028197314,0.999997700786276
1890,1800,Pitt,370,1470,47,1470,PITT,North Carolina,G3701470,Greene,370,0790,47,790,GREENE,North Carolina,G3700790,1641739081.0974,709753531.826556,1631.87506070733,9.9399172468778e-07,2.29921372354103e-06
1890,1800,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1890,1800,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,Lincoln,130,1810,44,1810,LINCOLN,Georgia,G1301810,674611538.412486,674611538.412486,674611538.412486,1,1
1890,1800,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,730036968.395317,594534223.015667,1186871.88791978,0.00162576956962689,0.00199630541350435
1890,1800,Robertson,210,2010,51,2010,ROBERTSON,Kentucky,G2102010,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,259274956.88664,594534223.015667,41709919.64157,0.160871378178674,0.0701556243978757
1890,1800,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,802574495.872276,594534223.015667,10610748.0735212,0.0132208886877086,0.017847161126739
1890,1800,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,541026683.906025,594534223.015667,541026683.906025,1,0.910000909891722
1890,1800,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,842658370.283831,4486586754.50246,468042892.182913,0.555436115854712,0.104320481870369
1890,1800,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1292342823.23526,4486586754.50246,75075495.5558853,0.058092554240322,0.0167333208213447
1890,1800,Trousdale,470,1690,54,1690,TROUSDALE,Tennessee,G4701690,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,302109073.427511,4486586754.50246,101029381.667221,0.33441359612611,0.0225180938640793
1890,1800,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,800265289.370357,4486586754.50246,612976394.088295,0.765966489150841,0.136624215161593
1890,1800,Putnam,470,1410,54,1410,PUTNAM,Tennessee,G4701410,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1042623638.64137,4486586754.50246,574107988.554315,0.550637801865329,0.127960968987879
1890,1800,Clay,470,0270,54,270,CLAY,Tennessee,G4700270,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,661500150.874403,4486586754.50246,661500150.874403,1,0.147439509602832
1890,1800,Pickett,470,1370,54,1370,PICKETT,Tennessee,G4701370,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,452156250.825272,4486586754.50246,367945081.060419,0.81375648437647,0.0820100225836873
1890,1800,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,852062742.97042,4486586754.50246,72857160.8108241,0.0855068026526227,0.0162388837656397
1890,1800,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,827647012.839138,4486586754.50246,827647012.839138,1,0.184471416273978
1890,1800,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,1136139480.19974,4486586754.50246,725405186.280425,0.638482509341982,0.161683084708538
1890,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1943959499.01766,1557319128.09996,35125062.4621935,0.0180688242115863,0.0225548263219811
1890,1800,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,New London,090,0110,1,110,NEW LONDON,Connecticut,G0900110,1781000477.67104,1557319128.09996,1522194065.63774,0.854684816046914,0.977445173678002
1890,1800,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1890,1800,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1890,1800,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1087953131.14536,22077789511.7333,146857961.450134,0.134985558886647,0.00665184172410405
1890,1800,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1220234999.57999,22077789511.7333,1220234999.57999,1,0.0552697994938076
1890,1800,Meigs,390,1050,24,1050,MEIGS,Ohio,G3901050,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1119849794.82121,22077789511.7333,1119849794.82121,1,0.0507229129178019
1890,1800,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1371479176.60849,22077789511.7333,698468220.447666,0.50928095180774,0.0316366917112088
1890,1800,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1657974962.4538,22077789511.7333,1657974962.4538,1,0.0750969639226186
1890,1800,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1504545264.07619,22077789511.7333,951904585.384708,0.632685907239349,0.0431159371674785
1890,1800,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1470008136.82307,22077789511.7333,1470008136.82307,1,0.0665831212876555
1890,1800,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1097116734.57015,22077789511.7333,613808922.238064,0.559474578134618,0.0278021004735032
1890,1800,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1098202255.18931,22077789511.7333,743927391.440656,0.677404720237453,0.0336957371137765
1890,1800,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1074738951.98569,22077789511.7333,693245372.675667,0.645036054006257,0.0314001260093199
1890,1800,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1068609611.79753,22077789511.7333,1068609611.79753,1,0.0484020201039429
1890,1800,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1184341280.93894,22077789511.7333,788554935.646244,0.665817318316458,0.0357171144886205
1890,1800,Noble,390,1210,24,1210,NOBLE,Ohio,G3901210,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1047869725.10001,22077789511.7333,1047869725.10001,1,0.0474626195952775
1890,1800,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1742000995.1622,22077789511.7333,1742000995.1622,1,0.0789028717859825
1890,1800,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,1091677710.15507,22077789511.7333,332445346.573237,0.304527007816265,0.0150579090536468
