year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1830,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2365157332.89997,8154575635.76499,34369983.2677386,0.0145317957455273,0.00421480955023533
1830,1820,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,4529202200.31096,8154575635.76499,652587084.961526,0.144084334525123,0.0800271055307105
1830,1820,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1731679752.3559,2085954613.12913,1731679752.3559,1,0.830161759731782
1830,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1098202255.18931,2085954613.12913,354274865.020591,0.322595280920744,0.169838242304393
1830,1820,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1830,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,3725397761.51285,2648174029.03922,35422366.7461773,0.0095083448839011,0.0133761476238889
1830,1820,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,2661191288.9074,2648174029.03922,2612751662.39596,0.981797766018041,0.986623852414976
1830,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4052913276.09492,4052218449.87537,4052218449.87537,0.999828561291049,1
1830,1820,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2361322389.97878,5169997235.49596,2361322389.97878,1,0.456735716175342
1830,1820,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,5169997235.49596,2808674855.63029,1,0.543264285780774
1830,1820,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1626602302.73083,1626602302.73083,1,1
1830,1820,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,1685460240.65797,1685460240.65797,1,1
1830,1820,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,4405799702.00938,4405799702.00938,4405799702.00938,1,1
1830,1820,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1830,1820,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1830,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,2633474108.36262,3451149884.00124,2633474108.36262,1,0.76307149700186
1830,1820,Bath,510,0170,40,170,BATH,Virginia,G5100170,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1853546181.4836,3451149884.00124,59061950.69153,0.0318642995149201,0.0171137020056208
1830,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1190830429.82429,3451149884.00124,758613825.051022,0.637046052948913,0.219814801022635
1830,1820,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Howard,295,0075,,,,Missouri Territory,G2950075,4981503269.86468,29661871609.139,2447250320.49251,0.491267432322492,0.0825049192020135
1830,1820,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Howard,295,0075,,,,Missouri Territory,G2950075,1218722239.84374,29661871609.139,1218722239.84374,1,0.0410871659045359
1830,1820,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Howard,295,0075,,,,Missouri Territory,G2950075,3091945959.33123,29661871609.139,14813933.2646271,0.00479113589288969,0.000499426788027185
1830,1820,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Howard,295,0075,,,,Missouri Territory,G2950075,5223125775.87579,29661871609.139,5223125775.87579,1,0.17608888086032
1830,1820,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Howard,295,0075,,,,Missouri Territory,G2950075,7669445231.7647,29661871609.139,7669445231.7647,1,0.25856241753139
1830,1820,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Howard,295,0075,,,,Missouri Territory,G2950075,11468194940.5869,29661871609.139,11468194940.5869,1,0.386630860375428
1830,1820,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Howard,295,0075,,,,Missouri Territory,G2950075,1710477858.15413,29661871609.139,1620319175.11121,0.947290353620703,0.0546263296012641
1830,1820,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1830,1820,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,673232369.306037,1932269668.39506,300701201.886157,0.446652917470557,0.155620722513291
1830,1820,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,933410977.434199,1932269668.39506,344563291.342861,0.369144245860501,0.178320498933803
1830,1820,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1063103014.78688,1932269668.39506,1063103014.78688,1,0.550183565045499
1830,1820,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1165739800.44155,1932269668.39506,223902161.381083,0.192068728627328,0.115875214025926
1830,1820,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,1352443849.00175,1339944259.71997,1330463649.78661,0.983747791650383,0.992924623644167
1830,1820,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,967699993.618408,1339944259.71997,9480611.16812243,0.0097970561440976,0.00707537727733821
1830,1820,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1830,1820,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,1086201659.07498,1086201659.07498,1086201659.07498,1,1
1830,1820,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1830,1820,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1830,1820,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,1057236908.39455,1057236908.39455,1057236908.39455,1,1
1830,1820,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2488091013.58137,1899052062.01938,4133317.23104213,0.00166124036800913,0.00217651601749502
1830,1820,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1768939482.06187,1899052062.01938,103357441.115832,0.0584290430305502,0.0544258070555082
1830,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1791561305.48746,1899052062.01938,1791561305.48746,1,0.943397677882708
1830,1820,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,1298921149.73637,1298921149.73637,1298921149.73637,1,1
1830,1820,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,3323713757.48795,12921681804.8328,2461058197.48478,0.740454316181799,0.190459588361347
1830,1820,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,5430013405.48747,12921681804.8328,5430013405.27409,0.999999999960704,0.420224974371619
1830,1820,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,5030610201.79637,12921681804.8328,5030610201.79637,1,0.38931543724555
1830,1820,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,534728789.34708,880714372.754372,377224423.319256,0.705449997894929,0.428316415615556
1830,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,549355867.793253,880714372.754372,503489950.791575,0.916509643947338,0.571683585924624
1830,1820,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,976358000.176785,1671326585.82738,159310976.916786,0.163168609145355,0.0953200758413832
1830,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1512015607.88369,1671326585.82738,1512015607.88369,1,0.904679923544192
1830,1820,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1830,1820,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,2356893621.54491,2599036850.94506,40833624.6691844,0.0173251878217645,0.0157110602930992
1830,1820,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,2399702613.01758,2599036850.94506,2391689680.8406,0.996660864503165,0.92022153513173
1830,1820,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,3109116850.3709,2599036850.94506,35141038.249898,0.0113025788161374,0.0135207926109705
1830,1820,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,1556498032.56286,2599036850.94506,131372508.453693,0.0844026177388614,0.0505466124521947
1830,1820,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1246124337.77524,1114179067.22614,1114179067.22614,0.894115485470201,1
1830,1820,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1830,1820,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1830,1820,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1987357251.88014,1940169998.28324,1940169998.28324,0.976256280267548,1
1830,1820,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1830,1820,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,5549306283.61363,6329705400.91258,5549306283.61363,1,0.876708461473352
1830,1820,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,3194335401.34123,6329705400.91258,780399119.832448,0.244307194386906,0.123291538926904
1830,1820,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,1187333245.33274,1187333245.33274,1187333245.33274,1,1
1830,1820,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1830,1820,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1830,1820,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1830,1820,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,10713284303.6265,32976635296.1302,9631469014.37507,0.8990211350141,0.292069488833062
1830,1820,Izard,055,0195,42,650,IZARD,Arkansas Territory,G0550195,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,15135532581.7353,32976635296.1302,7121601769.52395,0.470522046783996,0.215959017818888
1830,1820,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,6472893259.80996,32976635296.1302,5229043666.74794,0.807837153628803,0.158568138313419
1830,1820,St Francis,055,0395,42,1230,ST FRANCIS,Arkansas Territory,G0550395,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,4384892898.23314,32976635296.1302,31995374.3285105,0.00729672880753891,0.000970243751104139
1830,1820,Crawford,055,0095,42,330,CRAWFORD,Arkansas Territory,G0550095,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,7684042601.02515,32976635296.1302,875779618.194531,0.113973810878884,0.0265575796417685
1830,1820,Independence,055,0175,42,630,INDEPENDENCE,Arkansas Territory,G0550175,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,4106190668.13296,32976635296.1302,3044796108.31402,0.741513571676996,0.0923319217067401
1830,1820,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2912128390.28562,32976635296.1302,2315875946.90174,0.795252006960655,0.0702277817644273
1830,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,1848685801781.74,32976635296.1302,4726073802.00072,0.00255645053228936,0.14331582829966
1830,1820,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1830,1820,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1430619546.3191,3114563476.26873,1430619546.3191,1,0.459332281142973
1830,1820,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1683943930.69549,3114563476.26873,1683943930.69549,1,0.540667719096502
1830,1820,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1202326385.80755,1202326385.80755,1202326385.80755,1,1
1830,1820,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,939824401.676709,864475483.901017,864475483.901017,0.919826599903913,1
1830,1820,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1830,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1024293334.98193,1104777585.94183,59313271.9409068,0.0579065292287128,0.0536879754763869
1830,1820,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1149006752.86901,1104777585.94183,1045464314.09074,0.909885265234755,0.946312024604915
1830,1820,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1830,1820,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1830,1820,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1942383346.42723,1793062623.92164,11998323.9084966,0.00617711428105376,0.00669152529779181
1830,1820,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1781064299.67377,1793062623.92164,1781064299.67377,1,0.993308474512939
1830,1820,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2134665327.16116,2134665327.16116,1,1
1830,1820,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1434247352.82134,3321000667.67704,1432542677.40301,0.998811449493017,0.431358744171838
1830,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1888457990.27414,3321000667.67704,1888457990.27414,1,0.568641255828193
1830,1820,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2521981004.84264,2521981004.84264,2521981004.84264,1,1
1830,1820,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,3194335401.34123,2324900321.48361,2324900321.48361,0.727819727542525,1
1830,1820,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1830,1820,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,1439425891.85347,1439425891.85347,1439425891.85347,1,1
1830,1820,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,1254277675.23367,3376576897.27334,1254277675.23367,1,0.371464270885266
1830,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,2673049233.8583,3376576897.27334,147895.789001934,5.53284941888108e-05,4.38005096585727e-05
1830,1820,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,1215988982.79454,3376576897.27334,1206776822.4084,0.992424141569961,0.357396516982303
1830,1820,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,1182741281.59345,3376576897.27334,915374501.955965,0.77394314056809,0.271095411064131
1830,1820,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1830,1820,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,3025410181.42614,3286480720.49871,535782853.231246,0.177094285105726,0.163026318666474
1830,1820,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,2750697864.59825,3286480720.49871,2750697864.59825,1,0.836973680521347
1830,1820,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,2215356534.97995,3083208513.69127,257752306.550162,0.116348001994403,0.083598726912432
1830,1820,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,2825456210.65933,3083208513.69127,2825456210.65933,1,0.916401274228658
1830,1820,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,716202769.159083,1167774665.55193,348952456.24487,0.487225784751693,0.298818313616988
1830,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,549355867.793253,1167774665.55193,27806773.7362346,0.050617050561294,0.0238117631393315
1830,1820,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,791015431.085373,1167774665.55193,791015431.085373,1,0.677369919402654
1830,1820,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2280343064.99754,1931386678.93503,97024786.5242872,0.0425483288078814,0.0502358163605989
1830,1820,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1941248045.14214,1931386678.93503,96258279.9410412,0.049585770443876,0.0498389478351989
1830,1820,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1738103613.15723,1931386678.93503,1738103613.15723,1,0.899925236160178
1830,1820,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
