year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1860,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,5639483632.87833,1513423826.70274,19996975.5196145,0.00354588767720358,0.0132130703685176
1840,1860,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,4680040255.01423,1513423826.70274,1429507422.36263,0.305447676615826,0.944551947141646
1840,1860,Saline,050,1250,42,1250,SALINE,Arkansas,G0501250,Perry,050,1050,42,1050,PERRY,Arkansas,G0501050,1950313122.49406,1513423826.70274,4303458.0116332,0.00220654722669863,0.00284352468601544
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Sioux,190,1670,31,1670,SIOUX,Iowa,G1901670,332332513642.984,1990601184.21586,1990601184.21586,0.00598978764489565,1
1840,1860,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Appanoose,190,0070,31,70,APPANOOSE,Iowa,G1900070,332332513642.984,1337325627.50535,1337325627.50535,0.0040240589548274,1
1840,1860,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,880420113.674117,880420113.674117,880420113.674117,1,1
1840,1860,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,784240384.270919,785695440.219452,784240384.270919,1,0.998148066192001
1840,1860,Coweta,130,0770,44,770,COWETA,Georgia,G1300770,Heard,130,1490,44,1490,HEARD,Georgia,G1301490,1155445305.27896,785695440.219452,1455055.94853745,0.0012593031811109,0.00185193380800459
1840,1860,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Madison,370,1150,47,1150,MADISON,North Carolina,G3701150,2096751367.88224,1169603159.2704,498757401.60005,0.237871504099127,0.426433015033217
1840,1860,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Madison,370,1150,47,1150,MADISON,North Carolina,G3701150,2476870220.48309,1169603159.2704,670845759.945993,0.270844129982374,0.573566986912442
1840,1860,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1840,1860,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,632266259.753449,632266259.753449,0.940670063448351,1
1840,1860,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,Yalobusha,280,1610,46,1610,YALOBUSHA,Mississippi,G2801610,2355227003.32838,1895138597.63116,1895138597.63117,0.804652203355763,1
1840,1860,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1668541664.14021,1534052773.97557,102292231.051663,0.0613063690587392,0.0666810378280319
1840,1860,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1466686532.08798,1534052773.97557,1431760546.15199,0.976187150306575,0.933318964276252
1840,1860,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1840,1860,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1840,1860,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,1358506465.01874,499167784.483876,14633202.5718822,0.0107715369405183,0.0293151982694806
1840,1860,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,484534581.911984,499167784.483876,484534581.911984,1,0.9706848017305
1840,1860,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1840,1860,Cook,170,0310,21,310,COOK,Illinois,G1700310,Cook,170,0310,21,310,COOK,Illinois,G1700310,2481420599.82511,2481420599.82511,2481420599.82511,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Humboldt,190,0910,31,910,HUMBOLDT,Iowa,G1900910,332332513642.984,1498690681.07232,1498690681.07232,0.00450961196857892,1
1840,1860,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,1051247859.74275,1051247859.74275,1051247859.74275,1,1
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Jackson,205,0435,,,,Kansas Territory,G2050435,1329269050711.09,1892695108.61025,1892695108.61025,0.00142386156331388,1
1840,1860,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1840,1860,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Metcalfe,210,1690,51,1690,METCALFE,Kentucky,G2101690,1477958069.01814,696777865.139858,12474784.4104233,0.00844055367464572,0.0179035314331051
1840,1860,Monroe,210,1710,51,1710,MONROE,Kentucky,G2101710,Metcalfe,210,1690,51,1690,METCALFE,Kentucky,G2101690,877866445.357037,696777865.139858,17715416.4514645,0.0201800815433371,0.0254247692669006
1840,1860,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Metcalfe,210,1690,51,1690,METCALFE,Kentucky,G2101690,1763138790.45691,696777865.139858,460614829.656529,0.261247062426188,0.661064096179452
1840,1860,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,Metcalfe,210,1690,51,1690,METCALFE,Kentucky,G2101690,1290982580.68096,696777865.139858,205972834.505177,0.159547338273559,0.295607602953681
1840,1860,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1840,1860,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1242871845.88089,1242871845.88089,0.993847221091062,1
1840,1860,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,1004477985.2895,1004477985.2895,1004477985.2895,1,1
1840,1860,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,1131454393.77526,1131454393.77526,1131454393.77526,1,1
1840,1860,Wayne,130,3050,44,3050,WAYNE,Georgia,G1303050,Charlton,130,0490,44,490,CHARLTON,Georgia,G1300490,1513019278.241,2216828789.35459,162372132.538328,0.10731663163413,0.073245229093944
1840,1860,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Charlton,130,0490,44,490,CHARLTON,Georgia,G1300490,3036241183.0463,2216828789.35459,1346775538.74442,0.443566718699592,0.607523479130076
1840,1860,Ware,130,2990,44,2990,WARE,Georgia,G1302990,Charlton,130,0490,44,490,CHARLTON,Georgia,G1300490,8304700554.21476,2216828789.35459,707681119.111447,0.0852145257365467,0.319231292244938
1840,1860,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,Houston,130,1530,44,1530,HOUSTON,Georgia,G1301530,1556687856.8738,1556687856.8738,1556687856.8738,1,1
1840,1860,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,Windham,500,0250,6,250,WINDHAM,Vermont,G5000250,2067087801.49977,2067087801.49977,2067087801.49977,1,1
1840,1860,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,Lauderdale,470,0970,54,970,LAUDERDALE,Tennessee,G4700970,1313484956.69575,1313484956.69575,1313484956.69575,1,1
1840,1860,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,3251293250.72796,3133090446.63842,2931584606.76095,0.901667238445677,0.935684640035312
1840,1860,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,4680040255.01423,3133090446.63842,139122736.772378,0.0297268248116714,0.0444043155286648
1840,1860,Searcy,050,1290,42,1290,SEARCY,Arkansas,G0501290,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,2243719371.88134,3133090446.63842,62383106.1933362,0.0278034352134815,0.0199110454217077
1840,1860,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,2801768419.54546,1570516564.9626,1570516564.96254,0.560544745242482,0.999999999999966
1840,1860,Cumberland,370,0510,47,510,CUMBERLAND,North Carolina,G3700510,Harnett,370,0850,47,850,HARNETT,North Carolina,G3700850,3891404423.98057,1529514889.49258,1529514889.49257,0.393049583864121,0.999999999999993
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Davis,190,0510,31,510,DAVIS,Iowa,G1900510,332332513642.984,1307644999.7675,1307644999.7675,0.00393474892189533,0.999999999999998
1840,1860,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,1847056193.05376,886295913.79305,886295913.793052,0.4798424201311,1
1840,1860,Mosquito,125,0295,43,950,ORANGE/MOSQUITO,Florida Territory,G1250295,Sumter,120,1190,43,1190,SUMTER,Florida,G1201190,41110457973.1296,2621204597.18141,2621204597.18141,0.0637600437069971,1
1840,1860,Clayton,195,0035,31,430,CLAYTON,Iowa Territory,G1950035,Nicollet,270,1030,33,1030,NICOLLET,Minnesota,G2701030,145347024276.351,1209368478.78755,1209368478.78755,0.00832055891621249,1
1840,1860,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,1112961689.96055,1112961689.96055,1112961689.96055,1,1
1840,1860,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4298638499.90722,1608184298.68992,1608184298.68991,0.374114803727883,0.999999999999995
1840,1860,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Mississippi,290,1330,34,1330,MISSISSIPPI,Missouri,G2901330,2198878707.03962,1110437687.50596,1110437497.18731,0.505001705474836,0.999999828609336
1840,1860,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,799430690.711566,632557849.326499,1131164.76367256,0.00141496289398862,0.00178823923357672
1840,1860,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1024293334.98193,632557849.326499,631426684.608066,0.616451033159565,0.998211760837941
1840,1860,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Harrison,280,0470,46,470,HARRISON,Mississippi,G2800470,4610876944.64872,2628040074.48762,2040333908.86906,0.442504524272119,0.776370927017489
1840,1860,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Harrison,280,0470,46,470,HARRISON,Mississippi,G2800470,3278447868.71835,2628040074.48762,376655420.230225,0.114888335978779,0.14332179478034
1840,1860,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Harrison,280,0470,46,470,HARRISON,Mississippi,G2800470,3048520048.29267,2628040074.48762,211050756.330389,0.0692305620389765,0.080307282365752
1840,1860,Lincoln,370,1090,47,1090,LINCOLN,North Carolina,G3701090,Gaston,370,0710,47,710,GASTON,North Carolina,G3700710,3266767201.28557,953671607.959325,953671607.959339,0.291931303701115,1.00000000000001
1840,1860,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2520200831.76786,2516855016.74819,15551866.9771048,0.00617088399506463,0.00617908734258284
1840,1860,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2501303149.15358,2516855016.74819,2501303149.15358,1,0.99382091241207
1840,1860,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,1595622714.08749,1595622714.08749,1595622714.08749,1,1
1840,1860,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,3612143879.06145,1934874990.00065,1934874990.00065,0.535658338865337,1
1840,1860,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,2470595638.37161,2470595638.37161,2470595638.37161,1,1
1840,1860,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,786772704.780166,786772704.780166,1,1
1840,1860,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,2402396131.56156,1077064749.73175,594179034.80572,0.247327668821837,0.551665101799782
1840,1860,Bath,510,0170,40,170,BATH,Virginia,G5100170,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,1853546181.4836,1077064749.73175,482885714.926093,0.260519926479299,0.448334898200281
1840,1860,York,230,0310,2,310,YORK,Maine,G2300310,York,230,0310,2,310,YORK,Maine,G2300310,2631152386.76295,2631152386.76295,2631152386.76295,1,1
1840,1860,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,Cuyahoga,390,0350,24,350,CUYAHOGA,Ohio,G3900350,1189863632.52841,1189863632.52841,1189863632.52841,1,1
1840,1860,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,Marshall,180,0990,22,990,MARSHALL,Indiana,G1800990,1165292510.30096,1165292510.30096,1165292510.30096,1,1
1840,1860,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,1784033049.86564,1748491027.3137,1748491027.3137,0.98007771069341,1
1840,1860,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,2580188281.12724,1104037018.1447,15595808.0160726,0.00604444572132508,0.0141261640323265
1840,1860,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,Scott,290,2010,34,2010,SCOTT,Missouri,G2902010,2198878707.03962,1104037018.1447,1088441211.72513,0.494998295376879,0.985873837413727
1840,1860,Jackson,390,0790,24,790,JACKSON,Ohio,G3900790,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,1328509776.49148,1074738951.98569,287964787.484448,0.216757748102499,0.267939286049329
1840,1860,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,1360217973.70524,1074738951.98569,94946467.6441553,0.0698023915869311,0.0883437484690885
1840,1860,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,1977285051.45933,1074738951.98569,354605057.76384,0.179339371175706,0.329945292397444
1840,1860,Ross,390,1410,24,1410,ROSS,Ohio,G3901410,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,1873753920.43454,1074738951.98569,78995664.9780218,0.0421590391974748,0.0735021884449889
1840,1860,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,Vinton,390,1630,24,1630,VINTON,Ohio,G3901630,1114723825.96596,1074738951.98569,258226992.71727,0.231651093035088,0.240269501947585
1840,1860,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Banks,130,0110,44,110,BANKS,Georgia,G1300110,1192971495.25631,605727504.755425,100830685.16843,0.0845206155967429,0.166462120965009
1840,1860,Habersham,130,1370,44,1370,HABERSHAM,Georgia,G1301370,Banks,130,0110,44,110,BANKS,Georgia,G1300110,1530781892.78599,605727504.755425,86229345.5015901,0.0563302622718214,0.142356661740838
1840,1860,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Banks,130,0110,44,110,BANKS,Georgia,G1300110,1818427672.57541,605727504.755425,418667474.08539,0.230235978257215,0.69118121729413
1840,1860,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Franklin,220,0410,45,410,FRANKLIN,Louisiana,G2200410,5193001074.87788,1636597209.40496,955360205.753011,0.183970731370488,0.583747913208508
1840,1860,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Franklin,220,0410,45,410,FRANKLIN,Louisiana,G2200410,5686664961.40476,1636597209.40496,256876753.862662,0.0451717756551647,0.156957834454611
1840,1860,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,Franklin,220,0410,45,410,FRANKLIN,Louisiana,G2200410,2336046730.83425,1636597209.40496,424360249.850126,0.181657431869343,0.259294252374057
1840,1860,Brown,555,0015,,,,Wisconsin Territory,G5550015,Columbia,550,0210,25,210,COLUMBIA,Wisconsin,G5500210,36888901736.4364,2060843297.63193,210576711.08805,0.00570840283054717,0.102179875262723
1840,1860,Portage,555,0275,,,,Wisconsin Territory,G5550275,Columbia,550,0210,25,210,COLUMBIA,Wisconsin,G5500210,1850266586.54389,2060843297.63193,1850266586.54389,1,0.897820124737279
1840,1860,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,Blackford,180,0090,22,90,BLACKFORD,Indiana,G1800090,428387856.532185,428387856.532185,428387856.532185,1,1
1840,1860,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,2580129260.18083,1538500319.1578,28551650.5899283,0.0110659768216137,0.0185581050808998
1840,1860,Estill,210,0650,51,650,ESTILL,Kentucky,G2100650,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,1539580862.64571,1538500319.1578,16876020.4076197,0.0109614381531211,0.0109691367609582
1840,1860,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,Breathitt,210,0250,51,250,BREATHITT,Kentucky,G2100250,1591285159.82081,1538500319.1578,1493072648.00294,0.938281010658753,0.970472758055897
1840,1860,Michilimackinac,260,1095,23,970,MACKINAC/MICHILIM,Michigan,G2601095,Crawford,260,0390,,,Crawford,Michigan,G2600390,42186318951.6051,1459111690.19152,1459111690.19152,0.0345873194545695,1
1840,1860,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1840,1860,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1466686532.08798,1322207164.21656,34925984.2664029,0.0238128485550912,0.026414910773152
1840,1860,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,1883151533.99015,1322207164.21656,1287281179.95015,0.683578117169659,0.973585089226835
1840,1860,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,Carroll,240,0130,52,110,CARROLL,Maryland,G2400130,1171700858.5808,1171700858.5808,1171700858.5808,1,1
1840,1860,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,4431348246.64763,2385019602.55783,1600363547.39943,0.361145966943611,0.671006454489143
1840,1860,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,3150120656.06099,2385019602.55783,784656055.158305,0.249087619437239,0.328993545510819
1840,1860,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,412920314.836877,412920314.836877,412920314.836877,1,1
1840,1860,Indian Lands,195,0137,,,Indian Lands,Iowa Territory,G1950137,Greene,190,0730,31,730,GREENE,Iowa,G1900730,332332513642.984,1479203882.96378,1479203882.96378,0.00445097552071853,1
1840,1860,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,1059872108.42746,1059872108.42746,1059872108.42746,1,1
1840,1860,Pulaski,290,1690,34,1690,PULASKI,Missouri,G2901690,Wright,290,2290,34,2290,WRIGHT,Missouri,G2902290,10341111525.0222,1769436869.77307,1769436869.77309,0.17110702901633,1.00000000000001
1840,1860,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1840,1860,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,Porter,180,1270,22,1270,PORTER,Indiana,G1801270,1087825732.29646,1087825732.29646,1087825732.29646,1,1
1840,1860,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2041458463.07046,2023882184.10814,2023882184.10813,0.991390332313745,0.999999999999994
1840,1860,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,2786036650.76937,2463511412.06982,2463511411.93179,0.884235105540152,0.99999999994397
1840,1860,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Clay,205,0195,,,,Kansas Territory,G2050195,1329269050711.09,1697583733.91813,1697583733.91813,0.00127708061284509,1
1840,1860,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,515206514.372833,515206514.372833,515206514.372833,1,1
1840,1860,Baker,130,0070,44,70,BAKER,Georgia,G1300070,Calhoun,130,0370,44,370,CALHOUN,Georgia,G1300370,3713662531.54607,735199534.457081,432206197.321807,0.116382733662628,0.587876048698775
1840,1860,Early,130,0990,44,990,EARLY,Georgia,G1300990,Calhoun,130,0370,44,370,CALHOUN,Georgia,G1300370,2425559668.25798,735199534.457081,302993337.304448,0.124916876409829,0.412123951531332
