year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1820,Unincorporated Territory,495,0655,,,Unincorporated Territory,Utah Territory,G4950655,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,588745333096.998,1718557391542.14,4699405126.72583,0.00798206773377783,0.00273450578366128
1850,1820,Fremont,190,0710,31,710,FREMONT,Iowa,G1900710,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1338384880.86636,1718557391542.14,1338384880.86636,1,0.000778783930902283
1850,1820,Page,190,1450,31,1450,PAGE,Iowa,G1901450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1386540491.99961,1718557391542.14,1386540491.99961,1,0.000806804881130798
1850,1820,Buchanan,290,0210,34,210,BUCHANAN,Missouri,G2900210,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1073728886.4039,1718557391542.14,1073728886.4039,1,0.000624785003799255
1850,1820,Boone,190,0150,31,150,BOONE,Iowa,G1900150,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1485380746.86566,1718557391542.14,1485380746.86566,1,0.00086431838364895
1850,1820,Newton,290,1450,34,1450,NEWTON,Missouri,G2901450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1773779061.42518,1718557391542.14,1299751926.33421,0.732758636405313,0.000756304056373634
1850,1820,Clackamas,413,0035,,,,Oregon Territory,G4130035,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,207847363544.34,1718557391542.14,2365838593.06608,0.0113825768714231,0.00137664217948701
1850,1820,Fayette,190,0650,31,650,FAYETTE,Iowa,G1900650,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1894416008.98574,1718557391542.14,1894416008.98574,1,0.00110232920838669
1850,1820,Atchison,290,0050,34,50,ATCHISON,Missouri,G2900050,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1417653054.5307,1718557391542.14,1417653054.5307,1,0.00082490876447168
1850,1820,Poweshiek,190,1570,31,1570,POWESHIEK,Iowa,G1901570,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1518172563.2916,1718557391542.14,1518172563.2916,1,0.000883399396937959
1850,1820,Buchanan,190,0190,31,190,BUCHANAN,Iowa,G1900190,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1484959548.86373,1718557391542.14,1484959548.86373,1,0.000864073295527945
1850,1820,Jasper,290,0970,34,970,JASPER,Missouri,G2900970,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,3206534449.34452,1718557391542.14,2391241168.07153,0.745740052336048,0.0013914235159326
1850,1820,Unorganized (No Data),190,1755,,,Unorganized (No Data),Iowa,G1901755,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,60907449329.2607,1718557391542.14,60907449329.2607,1,0.035441033060063
1850,1820,Washington,190,1830,31,1830,WASHINGTON,Iowa,G1901830,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1478276136.38243,1718557391542.14,1478276136.38243,1,0.000860184328820059
1850,1820,Wapello,190,1790,31,1790,WAPELLO,Iowa,G1901790,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1129183535.25488,1718557391542.14,1129183535.25488,1,0.000657053142834883
1850,1820,Linn,190,1130,31,1130,LINN,Iowa,G1901130,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1876554619.05396,1718557391542.14,1876554619.05396,1,0.00109193596227243
1850,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1400408427111.58,1718557391542.14,1183190005029.08,0.844889235256509,0.688478610520737
1850,1820,Davis,190,0510,31,510,DAVIS,Iowa,G1900510,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1307644999.7675,1718557391542.14,1307644999.7675,1,0.000760896904696379
1850,1820,Cedar,190,0310,31,310,CEDAR,Iowa,G1900310,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1507255246.99166,1718557391542.14,1507255246.99166,1,0.000877046791925368
1850,1820,Jefferson,190,1010,31,1010,JEFFERSON,Iowa,G1901010,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1131086131.34768,1718557391542.14,1131086131.34768,1,0.000658160231898166
1850,1820,Warren,190,1810,31,1810,WARREN,Iowa,G1901810,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1116602131.92099,1718557391542.14,1116602131.92099,1,0.000649732233218592
1850,1820,Marshall,190,1270,31,1270,MARSHALL,Iowa,G1901270,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1484090225.90292,1718557391542.14,1484090225.90292,1,0.000863567450936962
1850,1820,Allamakee,190,0050,31,50,ALLAMAKEE,Iowa,G1900050,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1706028926.8933,1718557391542.14,1706028926.8933,1,0.000992709894525201
1850,1820,Dallas,190,0490,31,490,DALLAS,Iowa,G1900490,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1532561230.85658,1718557391542.14,1532561230.85658,1,0.000891771923590719
1850,1820,Black Hawk,190,0130,31,130,BLACK HAWK,Iowa,G1900130,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1481228997.83831,1718557391542.14,1481228997.83831,1,0.00086190254985266
1850,1820,Delaware,190,0550,31,550,DELAWARE,Iowa,G1900550,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1499714601.88003,1718557391542.14,1499714601.88003,1,0.000872659015788971
1850,1820,Appanoose,190,0070,31,70,APPANOOSE,Iowa,G1900070,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1337325627.50535,1718557391542.14,1337325627.50535,1,0.000778167568966264
1850,1820,Wabasha,275,0135,33,1570,WABASHA,Minnesota Territory,G2750135,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,102007964408.322,1718557391542.14,102007964408.322,1,0.0593567400834868
1850,1820,Van Buren,190,1770,31,1770,VAN BUREN,Iowa,G1901770,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1270511899.84998,1718557391542.14,1269516321.10741,0.999216395578284,0.000738710459921398
1850,1820,Lucas,190,1170,31,1170,LUCAS,Iowa,G1901170,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1124499472.95548,1718557391542.14,1124499472.95548,1,0.00065432756478759
1850,1820,Cass/Van Buren,290,0370,34,370,CASS/VAN BUREN,Missouri,G2900370,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2654750622.90418,1718557391542.14,1973531311.51905,0.743396119579808,0.00114836508878421
1850,1820,Taylor,190,1730,31,1730,TAYLOR,Iowa,G1901730,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1385187494.97066,1718557391542.14,1385187494.97066,1,0.000806017594633642
1850,1820,Winneshiek,190,1910,31,1910,WINNESHIEK,Iowa,G1901910,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1786761006.41208,1718557391542.14,1786761006.41208,1,0.00103968655059505
1850,1820,Holt,290,0870,34,870,HOLT,Missouri,G2900870,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1214830919.378,1718557391542.14,1214830919.378,1,0.000706889933008217
1850,1820,Johnson,190,1030,31,1030,JOHNSON,Iowa,G1901030,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1614458116.2545,1718557391542.14,1614458116.2545,1,0.000939426360853606
1850,1820,Jackson,190,0970,31,970,JACKSON,Iowa,G1900970,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1682829583.37012,1718557391542.14,1682829583.37012,1,0.000979210581882309
1850,1820,Pembina,275,0095,33,690,KITTSON/PEMBINA,Minnesota Territory,G2750095,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,128095812882.337,1718557391542.14,128095812882.337,1,0.0745368257776895
1850,1820,Nodaway,290,1470,34,1470,NODAWAY,Missouri,G2901470,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,2273364100.17763,1718557391542.14,2273364100.17763,1,0.00132283280812498
1850,1820,Dakotah,275,0035,33,370,DAKOTA,Minnesota Territory,G2750035,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,45731725967.0668,1718557391542.14,45717308725.0714,0.9996847431036,0.0266021425586765
1850,1820,Monroe,190,1350,31,1350,MONROE,Iowa,G1901350,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1124322961.80565,1718557391542.14,1124322961.80565,1,0.000654224855881442
1850,1820,Clinton,190,0450,31,450,CLINTON,Iowa,G1900450,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1839371016.68471,1718557391542.14,1839371016.68471,1,0.00107029944169287
1850,1820,Clarke,190,0390,31,390,CLARKE,Iowa,G1900390,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1118132485.37165,1718557391542.14,1118132485.37165,1,0.000650622720471556
1850,1820,Dubuque,190,0610,31,610,DUBUQUE,Iowa,G1900610,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1596874152.15723,1718557391542.14,1596874152.15723,1,0.000929194544224255
1850,1820,Des Moines,190,0570,31,570,DES MOINES,Iowa,G1900570,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1113167682.72956,1718557391542.14,1113167682.72956,1,0.000647733784282098
1850,1820,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1596502430.21514,1718557391542.14,1227287108.20219,0.768734882562502,0.000714137982381191
1850,1820,Tama,190,1710,31,1710,TAMA,Iowa,G1901710,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1870907640.67055,1718557391542.14,1870907640.67055,1,0.00108865007935039
1850,1820,Mcdonald,290,1190,34,1190,MCDONALD,Missouri,G2901190,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1247104078.85381,1718557391542.14,968878483.273576,0.776902665705378,0.000563774295837834
1850,1820,Scott,190,1630,31,1630,SCOTT,Iowa,G1901630,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1212558777.34778,1718557391542.14,1212558777.34778,1,0.000705567811302299
1850,1820,Lee,190,1110,31,1110,LEE,Iowa,G1901110,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,1395388707.46254,1718557391542.14,863678413.656608,0.618951844054388,0.000502560122755976
1850,1820,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,3424588922.53102,3424588922.53102,3424588922.53102,1,1
1850,1820,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,Grand Isle,500,0130,6,130,GRAND ISLE,Vermont,G5000130,504186357.725699,504186357.725699,504186357.725699,1,1
1850,1820,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1252452054.35844,2801768419.54546,1251241467.58744,0.999033426655509,0.446589896173658
1850,1820,Ocean,340,0290,12,290,OCEAN,New Jersey,G3400290,Monmouth,340,0250,12,250,MONMOUTH,New Jersey,G3400250,1550526951.95722,2801768419.54546,1550526951.95722,1,0.553410103826057
1850,1820,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,Franklin,360,0330,13,330,FRANKLIN,New York,G3600330,4391853604.21179,4391853604.21179,4391853604.21179,1,1
1850,1820,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,2042021589.0201,1941721343.26144,1941721343.26144,0.950881887685239,1
1850,1820,De Kalb,470,0410,54,410,DE KALB,Tennessee,G4700410,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,836494263.634982,3188162934.0913,409027145.935748,0.488977825332983,0.128295559038713
1850,1820,Grundy,470,0610,54,610,GRUNDY,Tennessee,G4700610,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,1044142948.92614,3188162934.0913,605727504.431734,0.580119326625438,0.189992643711724
1850,1820,Van Buren,470,1750,54,1750,VAN BUREN,Tennessee,G4701750,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,742098130.809906,3188162934.0913,327642883.743507,0.441508838441523,0.102768550578138
1850,1820,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,944919640.653938,3188162934.0913,278492179.53469,0.294725781487575,0.0873519281454373
1850,1820,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,1124274665.6718,3188162934.0913,1124274665.6718,1,0.352640278716573
1850,1820,Cannon,470,0150,54,150,CANNON,Tennessee,G4700150,Warren,470,1770,54,1770,WARREN,Tennessee,G4701770,688183380.278961,3188162934.0913,442998556.576649,0.643721672553435,0.13895104037489
1850,1820,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1534052773.97557,1663041280.8982,102292231.051664,0.066681037828033,0.0615091352371102
1850,1820,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1566249436.31695,1663041280.8982,1560749053.07493,0.996488181821826,0.938490866704154
1850,1820,Kent,100,0010,11,10,KENT,Delaware,G1000010,Kent,100,0010,11,10,KENT,Delaware,G1000010,1548770811.40896,1525633963.43661,1525633963.43662,0.985061154431694,1.00000000000001
1850,1820,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,Union,420,1190,14,1190,UNION,Pennsylvania,G4201190,1642451874.5755,1642451874.5755,1642451874.5755,1,1
1850,1820,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2897048449.13686,14093821080.8197,2068669993.71438,0.714061235092811,0.146778505406858
1850,1820,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2707546222.47663,14093821080.8197,1178484881.86852,0.435259376953698,0.0836171308767582
1850,1820,Coffee,010,0310,41,310,COFFEE,Alabama,G0100310,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2661053242.06717,14093821080.8197,2661053242.06717,1,0.188809920802003
1850,1820,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2622998170.45232,14093821080.8197,2571849925.36667,0.980500083583046,0.18248067082863
1850,1820,Dale,010,0450,41,450,DALE,Alabama,G0100450,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2456749743.47371,14093821080.8197,2456749743.47371,1,0.174313958534432
1850,1820,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2591097954.95861,14093821080.8197,123075723.072859,0.0474994481923494,0.00873260149728683
1850,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Henry,010,0670,41,670,HENRY,Alabama,G0100670,2189161832.80613,14093821080.8197,89959090.8610721,0.0410929377230006,0.0063828744770641
1850,1820,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Henry,010,0670,41,670,HENRY,Alabama,G0100670,3066120302.19829,14093821080.8197,2943978475.76421,0.960164046287906,0.208884337248375
1850,1820,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,Crawford,180,0250,22,250,CRAWFORD,Indiana,G1800250,799915431.360022,736443863.619945,736443863.501068,0.920652152251846,0.999999999838579
1850,1820,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,Bristol,250,0050,3,50,BRISTOL,Massachusetts,G2500050,1506544944.36951,1506545826.1322,1506544944.36951,1,0.999999414712331
1850,1820,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,Essex,250,0090,3,90,ESSEX,Massachusetts,G2500090,1343440512.39402,1339813136.33786,1339813136.33786,0.997299935484524,1
1850,1820,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Huron,390,0770,24,770,HURON,Ohio,G3900770,691781701.51173,2517980193.79301,80590639.5698066,0.116497212044919,0.0320060657222276
1850,1820,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Huron,390,0770,24,770,HURON,Ohio,G3900770,664532327.321558,2517980193.79301,659756666.469747,0.99281350108119,0.262018211301301
1850,1820,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Huron,390,0770,24,770,HURON,Ohio,G3900770,1281184983.51497,2517980193.79301,429641601.327077,0.335347047347015,0.170629460226165
1850,1820,Ashland,390,0050,24,50,ASHLAND,Ohio,G3900050,Huron,390,0770,24,770,HURON,Ohio,G3900770,1105521563.89907,2517980193.79301,67209289.1767395,0.0607941910600992,0.0266917465603641
1850,1820,Huron,390,0770,24,770,HURON,Ohio,G3900770,Huron,390,0770,24,770,HURON,Ohio,G3900770,1280782000.70763,2517980193.79301,1280782000.70763,1,0.508654517563259
1850,1820,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809829391.52578,1809798848.35982,1809798848.35982,0.99998312373194,1
1850,1820,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,Westmoreland,510,1930,40,1930,WESTMORELAND,Virginia,G5101930,608204479.274766,608204479.274766,608204479.274766,1,1
1850,1820,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1850,1820,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1850,1820,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Greene,360,0390,13,390,GREENE,New York,G3600390,1622242111.26514,1736729152.95333,32186593.8041918,0.0198408077195644,0.0185328804721555
1850,1820,Greene,360,0390,13,390,GREENE,New York,G3600390,Greene,360,0390,13,390,GREENE,New York,G3600390,1704542562.68618,1736729152.95333,1704542562.68618,1,0.981467121564455
1850,1820,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,Plymouth,250,0230,3,230,PLYMOUTH,Massachusetts,G2500230,1794681159.39292,1794681159.39292,1794681159.39292,1,1
1850,1820,Kalamazoo,260,0770,23,770,KALAMAZOO,Michigan,G2600770,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502648419.08475,19472920363.5798,1502648419.08475,1,0.0771660537314763
1850,1820,Allegan,260,0050,23,50,ALLEGAN,Michigan,G2600050,Indian Lands,265,0165,,,,Michigan Territory,G2650165,2182891603.2296,19472920363.5798,2182891603.2296,1,0.112098830708118
1850,1820,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1499647306.05754,19472920363.5798,1499647306.05754,1,0.0770119364767873
1850,1820,Calhoun,260,0250,23,250,CALHOUN,Michigan,G2600250,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1860738407.57968,19472920363.5798,1860738407.57968,1,0.0955551798516994
1850,1820,St Joseph,260,1490,23,1490,ST JOSEPH,Michigan,G2601490,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1349775008.76047,19472920363.5798,1349775008.76047,1,0.0693154895906088
1850,1820,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1095695047.01876,19472920363.5798,318593574.046895,0.290768471495554,0.0163608523066094
1850,1820,Barry,260,0150,23,150,BARRY,Michigan,G2600150,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1494155957.81079,19472920363.5798,1494155957.81079,1,0.0767299372622769
1850,1820,Ingham,260,0650,23,650,INGHAM,Michigan,G2600650,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1452814056.22513,19472920363.5798,755040332.364476,0.519708856841811,0.0387738622798781
1850,1820,Jackson,260,0750,23,750,JACKSON,Michigan,G2600750,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1874527760.55779,19472920363.5798,1125785497.36797,0.600570192160278,0.0578128743069031
1850,1820,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1502799605.18394,19472920363.5798,1502799605.18394,1,0.0771738176465113
1850,1820,Van Buren,260,1590,23,1590,VAN BUREN,Michigan,G2601590,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1613934709.73847,19472920363.5798,1613934709.73847,1,0.0828809793089392
1850,1820,Fulton,390,0510,24,510,FULTON,Ohio,G3900510,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1054951868.21221,19472920363.5798,32061855.4341428,0.0303917708477799,0.00164648418601393
1850,1820,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1345464461.92119,19472920363.5798,1345464461.92119,1,0.0690941285025543
1850,1820,Cass,260,0270,23,270,CASS,Michigan,G2600270,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1316907583.20074,19472920363.5798,1316907583.20074,1,0.0676276366673667
1850,1820,Hillsdale,260,0590,23,590,HILLSDALE,Michigan,G2600590,Indian Lands,265,0165,,,,Michigan Territory,G2650165,1572476045.97444,19472920363.5798,1572476045.97444,1,0.0807519373886747
