year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,1145229949.32069,1188941166.45052,1145229949.32069,1,0.963235172300136
1840,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,483691924.060852,1188941166.45052,21403700.8190855,0.044250688825627,0.0180023212443593
1840,1820,Madison,130,1950,44,1950,MADISON,Georgia,G1301950,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,739635356.147628,1188941166.45052,22307518.558824,0.0301601571279829,0.0187625083463307
1840,1820,Washington,230,0290,2,290,WASHINGTON,Maine,G2300290,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,7346343545.76063,26279634340.3112,56213103.3277603,0.00765184788563276,0.00213903673848054
1840,1820,Piscataquis,230,0210,2,210,PISCATAQUIS,Maine,G2300210,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,16267731967.7307,26279634340.3112,8593725852.28511,0.528268222597467,0.327010860995997
1840,1820,Aroostook,230,0030,2,30,AROOSTOOK,Maine,G2300030,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,9036307155.76933,26279634340.3112,5952233013.90235,0.65870193556912,0.226496036315545
1840,1820,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,Penobscot,230,0190,2,190,PENOBSCOT,Maine,G2300190,11815533411.6509,26279634340.3112,11677462330.9595,0.988314443717347,0.444354064434112
1840,1820,Marshall,010,0950,41,950,MARSHALL,Alabama,G0100950,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1695494768.74727,2195207088.80132,37043624.8694165,0.0218482684536895,0.0168747746207598
1840,1820,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2847617453.28149,2195207088.80132,99526299.5909276,0.034950726782573,0.0453380002728005
1840,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,2721656195.44275,2195207088.80132,127148830.198939,0.0467174474174373,0.0579211095151703
1840,1820,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,1943691128.84054,2195207088.80132,1931488334.62341,0.993721844980374,0.879866115810555
1840,1820,Lee,510,1050,40,1050,LEE,Virginia,G5101050,Lee,510,1050,40,1050,LEE,Virginia,G5101050,1423011688.85694,1331597716.00506,1331597716.00497,0.935760209443259,0.999999999999936
1840,1820,Giles,510,0710,40,710,GILES,Virginia,G5100710,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1328442081.89346,1792917744.65736,33421295.2031617,0.0251582629447612,0.0186407297840363
1840,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1190830429.82429,1792917744.65736,99133731.6651881,0.0832475633661927,0.0552918459090455
1840,1820,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,Monroe (W.Va.),510,1197,40,1205,MONROE,Virginia,G5101197,1660362717.78899,1792917744.65736,1660362717.78899,1,0.926067424306907
1840,1820,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2309219083.39025,2309219083.39025,2309219083.39025,1,1
1840,1820,York,450,0910,48,910,YORK,South Carolina,G4500910,York,450,0910,48,910,YORK,South Carolina,G4500910,2024438003.59333,2024438003.59333,2024438003.59333,1,1
1840,1820,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1840,1820,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1840,1820,Henrico,510,0870,40,870,HENRICO,Virginia,G5100870,Richmond City,510,7600,40,7600,RICHMOND CITY,Virginia,G5107600,704609254.154299,12367229.7289583,12367229.728957,0.0175518979576853,0.999999999999896
1840,1820,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,1055120268.50697,1137268612.40633,1055120268.50697,1,0.927766982221068
1840,1820,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,483691924.060852,1137268612.40633,82148344.471426,0.169836088603148,0.0722330182819424
1840,1820,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2096751367.88224,5055805530.23596,18806164.7716251,0.00896919160740537,0.00371971680064748
1840,1820,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,3837288678.10871,5055805530.23596,3837288678.10871,1,0.758986605627931
1840,1820,Yancey,370,1990,47,1990,YANCEY,North Carolina,G3701990,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2476870220.48309,5055805530.23596,1185313498.71597,0.478552928980183,0.234446022820157
1840,1820,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2942297082.65301,5055805530.23596,14397189.742383,0.00489318017112036,0.00284765496937757
1840,1820,Union,220,1110,45,1110,UNION,Louisiana,G2201110,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,3094301126.84553,12373779366.7553,2206177482.97614,0.712980861440985,0.178294554766629
1840,1820,Caldwell,220,0210,45,210,CALDWELL,Louisiana,G2200210,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,1613137182.83497,12373779366.7553,1243863221.67872,0.771083349211954,0.100524115131761
1840,1820,Catahoula,220,0250,45,250,CATAHOULA,Louisiana,G2200250,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,5193001074.87788,12373779366.7553,912630870.769959,0.175742476770317,0.0737552241493758
1840,1820,Carroll,220,0235,45,235,CARROLL,Louisiana,G2200235,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2689493934.65212,12373779366.7553,2689493934.65212,1,0.217354282385056
1840,1820,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,5686664961.40476,12373779366.7553,4865794644.8558,0.855649959665254,0.393234314321844
1840,1820,Madison,220,0650,45,650,MADISON,Louisiana,G2200650,Ouachita,220,0730,45,730,OUACHITA,Louisiana,G2200730,2336046730.83425,12373779366.7553,455819214.840673,0.195124185156129,0.036837509489245
1840,1820,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1840,1820,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,1047242832.51245,1076567424.05337,955224883.15509,0.912133130444445,0.887287560270571
1840,1820,Union,180,1610,22,1610,UNION,Indiana,G1801610,Wayne,180,1770,22,1770,WAYNE,Indiana,G1801770,427990419.167254,1076567424.05337,121342540.898272,0.283516956137404,0.112712439729419
1840,1820,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,Delaware,420,0450,14,450,DELAWARE,Pennsylvania,G4200450,480148235.143638,480148235.143638,480148235.143638,1,1
1840,1820,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,623665175.88249,997763313.689487,33145389.6712244,0.0531461286487953,0.0332196917008912
1840,1820,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,Twiggs,130,2890,44,2890,TWIGGS,Georgia,G1302890,964617934.261155,997763313.689487,964617934.261155,1,0.966780318564962
1840,1820,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1840,1820,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1840,1820,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1546893693.48901,2682412077.52232,1546893693.48901,1,0.576680110580859
1840,1820,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1117315378.823,2682412077.52232,2931724.90802848,0.00262390097155632,0.00109294352370216
1840,1820,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Randolph,170,1570,21,1570,RANDOLPH,Illinois,G1701570,1157238418.43971,2682412077.52232,1132586658.63537,0.978697769265578,0.422226945712798
1840,1820,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,2325165781.39238,2325165781.39238,2325165781.39238,1,1
1840,1820,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1840,1820,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1840,1820,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,Martin,180,1010,22,1010,MARTIN,Indiana,G1801010,881964454.069085,697325707.436494,697325707.436494,0.790650580325851,1
1840,1820,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,2026939296.1496,2026939296.1496,2026939296.1496,1,1
1840,1820,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1360217973.70524,1189989820.53204,5648539.70411313,0.00415267244905349,0.00474671262447246
1840,1820,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,1184341280.93894,1189989820.53204,1184341280.93894,1,0.995253287468822
1840,1820,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1840,1820,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1788023690.47679,1788023690.47679,1,1
1840,1820,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1396912611.75596,1879147114.67325,10180917.4588962,0.00728815630499498,0.00541783949718408
1840,1820,Benton,470,0050,54,50,BENTON,Tennessee,G4700050,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,951060205.932148,1879147114.67325,617563641.953083,0.649342321444098,0.328640390702176
1840,1820,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,Humphreys,470,0850,54,850,HUMPHREYS,Tennessee,G4700850,1532466307.87455,1879147114.67325,1251402555.66042,0.816593845639613,0.665941770013048
1840,1820,Callaway,290,0270,34,270,CALLAWAY,Missouri,G2900270,Montgomery,295,0155,,,,Missouri Territory,G2950155,2193798632.23853,5195402163.30512,2193798632.23853,1,0.422257712354441
1840,1820,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,Montgomery,295,0155,,,,Missouri Territory,G2950155,1460169923.73088,5195402163.30512,1460169923.73088,1,0.28105041300633
1840,1820,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Montgomery,295,0155,,,,Missouri Territory,G2950155,1710477858.15413,5195402163.30512,27004.9314126233,1.57879456222636e-05,5.19785197830455e-06
1840,1820,Warren,290,2190,34,2190,WARREN,Missouri,G2902190,Montgomery,295,0155,,,,Missouri Territory,G2950155,1134960920.46608,5195402163.30512,1134960920.46608,1,0.218454873134222
1840,1820,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,Montgomery,295,0155,,,,Missouri Territory,G2950155,1806154931.50979,5195402163.30512,406445682.311846,0.225033675251819,0.0782318037249459
1840,1820,Pulaski,050,1190,42,1190,PULASKI,Arkansas,G0501190,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,5639483632.87833,4143873027.66794,282123688.771889,0.0500265107832038,0.0680821267659981
1840,1820,Jefferson,050,0690,42,690,JEFFERSON,Arkansas,G0500690,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,3335619665.53519,4143873027.66794,1982380649.42787,0.594306560160482,0.47838836667819
1840,1820,Arkansas,050,0010,42,10,ARKANSAS,Arkansas,G0500010,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,3675133931.28706,4143873027.66794,429358037.737774,0.116827861450864,0.103612739789811
1840,1820,Union,050,1390,42,1390,UNION,Arkansas,G0501390,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,13574675977.2746,4143873027.66794,670865288.892322,0.0494203537539622,0.161893302331676
1840,1820,Desha,050,0410,42,410,DESHA,Arkansas,G0500410,Quapaw Indian Tract,055,0377,,,Quapaw Indian Tract,Arkansas Territory,G0550377,2396009242.7543,4143873027.66794,779145355.056806,0.325184619972981,0.188023462556547
1840,1820,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,2238165396.44172,1861420456.39929,1861420456.39929,0.831672431071724,1
1840,1820,Sevier,050,1330,42,1330,SEVIER,Arkansas,G0501330,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,4771373741.93473,16801183569.5831,2556712485.27495,0.535844103513517,0.152174546197068
1840,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,1329269050711.09,16801183569.5831,5870442376.938,0.00441629358164747,0.349406477979675
1840,1820,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1145211200.76678,1130676735.78469,1128121273.62227,0.985077052046756,0.99773988260168
1840,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2205414662.97259,1130676735.78469,2555462.57048883,0.00115872203690005,0.00226011775922439
1840,1820,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,1740179495.37087,1740179495.37087,1740179495.37087,1,1
1840,1820,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,Person,370,1450,47,1450,PERSON,North Carolina,G3701450,1046595314.48417,1046595314.48417,1046595314.48417,1,1
1840,1820,La Salle,170,0990,21,990,LA SALLE,Illinois,G1700990,Bond,170,0050,21,50,BOND,Illinois,G1700050,4829015746.76793,12329052708.5155,7254237.78271771,0.00150221870524506,0.000588385657375553
1840,1820,Logan,170,1070,21,1070,LOGAN,Illinois,G1701070,Bond,170,0050,21,50,BOND,Illinois,G1700050,1540494316.01915,12329052708.5155,1534748933.21246,0.996270429077897,0.124482307724456
1840,1820,Christian,170,0210,21,210,CHRISTIAN,Illinois,G1700210,Bond,170,0050,21,50,BOND,Illinois,G1700050,1853689277.4431,12329052708.5155,1511719837.31689,0.815519545650115,0.122614435436128
1840,1820,Fayette,170,0510,21,510,FAYETTE,Illinois,G1700510,Bond,170,0050,21,50,BOND,Illinois,G1700050,1878666787.30133,12329052708.5155,527059224.44898,0.280549604651335,0.042749369064255
1840,1820,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,Bond,170,0050,21,50,BOND,Illinois,G1700050,1838245892.84728,12329052708.5155,1275863638.41715,0.694065817517456,0.103484320213501
1840,1820,Bond,170,0050,21,50,BOND,Illinois,G1700050,Bond,170,0050,21,50,BOND,Illinois,G1700050,946179178.469091,12329052708.5155,946179178.469091,1,0.076743866770525
1840,1820,Menard,170,1290,21,1290,MENARD,Illinois,G1701290,Bond,170,0050,21,50,BOND,Illinois,G1700050,1378356633.62135,12329052708.5155,16385144.7683911,0.0118874494225363,0.00132898651305742
1840,1820,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,Bond,170,0050,21,50,BOND,Illinois,G1700050,3993578276.1037,12329052708.5155,698794364.798939,0.174979508722867,0.0566786744545503
1840,1820,Tazewell,170,1790,21,1790,TAZEWELL,Illinois,G1701790,Bond,170,0050,21,50,BOND,Illinois,G1700050,2977406502.75023,12329052708.5155,1723936911.33747,0.579006228993277,0.139827199387896
1840,1820,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,Bond,170,0050,21,50,BOND,Illinois,G1700050,2380093957.94053,12329052708.5155,840231500.436311,0.353024508815339,0.0681505319428133
1840,1820,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,Bond,170,0050,21,50,BOND,Illinois,G1700050,1304007289.3831,12329052708.5155,386770986.754185,0.29660185943988,0.0313706978060893
1840,1820,Macon,170,1150,21,1150,MACON,Illinois,G1701150,Bond,170,0050,21,50,BOND,Illinois,G1700050,2650613665.20212,12329052708.5155,72750200.0651785,0.0274465498387261,0.00590071287593177
1840,1820,Putnam,170,1550,21,1550,PUTNAM,Illinois,G1701550,Bond,170,0050,21,50,BOND,Illinois,G1700050,446101856.945407,12329052708.5155,446101856.945407,1,0.0361829791381533
1840,1820,Peoria,170,1430,21,1430,PEORIA,Illinois,G1701430,Bond,170,0050,21,50,BOND,Illinois,G1700050,1633978914.32179,12329052708.5155,233587702.516198,0.142956375060172,0.0189461192225144
1840,1820,Bureau,170,0110,21,110,BUREAU,Illinois,G1700110,Bond,170,0050,21,50,BOND,Illinois,G1700050,2261821221.71054,12329052708.5155,1245651314.7351,0.550729342698914,0.101033821834078
1840,1820,De Witt,170,0390,21,390,DE WITT,Illinois,G1700390,Bond,170,0050,21,50,BOND,Illinois,G1700050,1544625487.13406,12329052708.5155,62718307.320784,0.0406042162603138,0.0050870337570595
1840,1820,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,Bond,170,0050,21,50,BOND,Illinois,G1700050,846845203.423848,12329052708.5155,799299385.784954,0.943855361704047,0.0648305595476035
1840,1820,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,2318256064.08332,4211397243.34515,13070592.0744608,0.00563811404484739,0.0031036236477371
1840,1820,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,Strafford,330,0170,4,170,STRAFFORD,New Hampshire,G3300170,4346191090.8898,4211397243.34515,4198326651.27073,0.965978385090106,0.996896376352273
1840,1820,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,1117315378.823,2289967622.83369,1114383653.91497,0.997376099028441,0.486637296878453
1840,1820,Williamson,170,1990,21,1990,WILLIAMSON,Illinois,G1701990,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,1150932209.41046,2289967622.83369,1150932209.41046,1,0.502597590435037
1840,1820,Perry,170,1450,21,1450,PERRY,Illinois,G1701450,Franklin,170,0550,21,550,FRANKLIN,Illinois,G1700550,1157238418.43971,2289967622.83369,24651759.8043509,0.0213022307344311,0.0107651128158073
1840,1820,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1840,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,4600903086.40043,4600903086.40043,4600903086.40043,1,1
1840,1820,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2520200831.76786,2458577269.58564,2058592.41446523,0.000816836653855552,0.000837310439631691
1840,1820,Greene,010,0630,41,630,GREENE,Alabama,G0100630,Greene,010,0630,41,630,GREENE,Alabama,G0100630,2501303149.15358,2458577269.58564,2456518677.17117,0.982095544077669,0.999162689560368
1840,1820,Giles,510,0710,40,710,GILES,Virginia,G5100710,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,1328442081.89346,4711601422.92743,181598904.247907,0.136700656146837,0.0385429258434758
1840,1820,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2594106139.46354,4711601422.92743,8419780.36809977,0.00324573472149485,0.00178703154454614
1840,1820,Logan,510,1057,40,1065,LOGAN,Virginia,G5101057,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4851214059.17249,4711601422.92743,497447124.067813,0.102540749181591,0.105579203208309
1840,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4298638499.90722,4711601422.92743,3725416423.99255,0.866650318251457,0.790690062589773
