year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,970552852.489769,1024293334.98193,964980063.130864,0.994258128916309,0.942093470858999
1810,1830,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1104777585.94183,1024293334.98193,59313271.9409045,0.0536879754763848,0.0579065292287106
1810,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,8542632395.82329,3007041256.67374,1924198162.45341,0.225246513404253,0.639897493319357
1810,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Bradford,420,0150,14,150,BRADFORD,Pennsylvania,G4200150,7189898001.46999,3007041256.67374,1082843094.35671,0.150606183027258,0.360102506725998
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,93973131292.0389,744203520.156521,744203520.156521,0.00791932236293979,1
1810,1830,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1810,1830,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1759658558.06624,1759658558.06624,1759658558.06624,1,1
1810,1830,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,1901752245.8865,1935515254.0289,1901752245.8865,1,0.982556061972587
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Lincoln,470,1030,54,1030,LINCOLN,Tennessee,G4701030,38140377767.7613,1935515254.0289,33763008.1423817,0.000885230040141879,0.0174439380274074
1810,1830,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,3044145656.94114,1066248475.42569,190114639.522008,0.0624525436516206,0.178302378764111
1810,1830,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,4241475157.62349,1066248475.42569,202647784.764813,0.0477776663151217,0.190056810804731
1810,1830,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Perry,390,1270,24,1270,PERRY,Ohio,G3901270,2508324121.87975,1066248475.42569,673486051.388338,0.268500408505271,0.631640810665125
1810,1830,Adams,390,0010,24,10,ADAMS,Ohio,G3900010,Brown,390,0150,24,150,BROWN,Ohio,G3900150,1882140248.29781,1317146881.33861,357044192.141016,0.189701161995725,0.271073938069954
1810,1830,Clermont,390,0250,24,250,CLERMONT,Ohio,G3900250,Brown,390,0150,24,150,BROWN,Ohio,G3900150,2145465792.53993,1317146881.33861,960102689.197643,0.447503144788442,0.728926061930083
1810,1830,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Montgomery,170,1350,21,1350,MONTGOMERY,Illinois,G1701350,350975125674.922,2493994782.25766,2493994782.25766,0.0071059018141577,1
1810,1830,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,Coos,330,0070,4,70,COOS,New Hampshire,G3300070,5342071840.85006,5194207401.23085,5194207401.23085,0.972320769165156,1
1810,1830,Somerset,340,0350,12,350,SOMERSET,New Jersey,G3400350,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,826474182.537223,1017929452.00756,36399167.2806824,0.0440415055300812,0.035758045126699
1810,1830,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,Middlesex,340,0230,12,230,MIDDLESEX,New Jersey,G3400230,981530284.893336,1017929452.00756,981530284.893336,1,0.964241955036825
1810,1830,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,Stewart,470,1610,54,1610,STEWART,Tennessee,G4701610,1632272286.9973,1594028082.39695,1594028082.39695,0.976569960229678,1
1810,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,2747051057.14364,1262899020.70012,1262899020.7001,0.459728994630791,0.999999999999984
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Shelby,180,1450,22,1450,SHELBY,Indiana,G1801450,71333544591.9281,1069948685.60786,1069948685.60786,0.0149992362180882,1
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,26602067703.4583,1719982660.56647,182041563.467502,0.00684313586059465,0.105839185266872
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,25052250148.5075,1719982660.56647,1537941098.06731,0.0613893398377603,0.89416081529612
1810,1830,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,205845699909.276,2702702912.49208,2702702912.49208,0.0131297516231005,1
1810,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2943153659.76165,1763138790.45691,1667805300.33016,0.566672859501745,0.945929673464878
1810,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,2751177922.02162,1763138790.45691,95333490.1267437,0.0346518810592558,0.0540703265351213
1810,1830,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,Saratoga,360,0910,13,910,SARATOGA,New York,G3600910,2185178641.82623,2185178641.82623,2185178641.82623,1,1
1810,1830,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,8542632395.82329,4600903086.40043,4383533133.77253,0.513136107309938,0.952754937770716
1810,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,5075315812.4209,4600903086.40043,132193260.660922,0.026046312297927,0.028732024600054
1810,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,7189898001.46999,4600903086.40043,85176696.3592236,0.0118467183180914,0.01851303858388
1810,1830,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,Amherst,510,0090,40,90,AMHERST,Virginia,G5100090,1240025993.866,1240025993.866,1240025993.866,1,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,71333544591.9281,1030600053.70171,1030600053.70167,0.0144476215165997,0.999999999999958
1810,1830,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2719784427.40093,2566275726.31352,2566275726.31352,0.943558504291418,1
1810,1830,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,Geauga,390,0550,24,550,GEAUGA,Ohio,G3900550,3007539389.12659,1570095926.04888,1570095926.04901,0.522053320972456,1.00000000000008
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Pike,170,1490,21,1490,PIKE,Illinois,G1701490,350975125674.922,2198568339.81429,2198568339.81433,0.00626417138703633,1.00000000000002
1810,1830,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Hamilton,180,0570,22,570,HAMILTON,Indiana,G1800570,71333544591.9281,1315269395.62979,1315269395.62979,0.0184383014071983,1
1810,1830,Concordia,417,0115,,,,Orleans Territory,G4170115,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,4111628941.9672,5104827458.28203,4111628941.9672,1,0.805439356289414
1810,1830,Catahoula,417,0095,,,,Orleans Territory,G4170095,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,3443238135.93191,5104827458.28203,56067845.5953138,0.0162834643965568,0.0109832988584854
1810,1830,Ouachitta,417,0235,,,,Orleans Territory,G4170235,Concordia,220,0290,45,290,CONCORDIA,Louisiana,G2200290,14439032935.5719,5104827458.28203,932900483.640653,0.064609623636384,0.182748680785895
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,8743640156.37803,1391020351.56775,262452191.577049,0.030016353244547,0.188676025682336
1810,1830,Montgomery,390,1130,24,1130,MONTGOMERY,Ohio,G3901130,Allen,390,0030,24,30,ALLEN,Ohio,G3900030,11174532728.1869,1391020351.56775,1128568159.99071,0.100994662366864,0.811323974317672
1810,1830,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,3044145656.94114,1260502839.3138,837433841.02621,0.275096508314813,0.664364898600387
1810,1830,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,4241475157.62349,1260502839.3138,151161231.623871,0.0356388346050262,0.119921373367284
1810,1830,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,2274642518.34161,1260502839.3138,271907766.913213,0.119538681230427,0.215713728230265
1810,1830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,5078552302.67563,1441234254.71073,1040107986.60189,0.204804031663495,0.72167864675868
1810,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Graves,210,0830,51,830,GRAVES,Kentucky,G2100830,5149047763.60693,1441234254.71073,401126268.108867,0.0779030000350736,0.278321353241342
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Bartholomew,180,0050,22,50,BARTHOLOMEW,Indiana,G1800050,71333544591.9281,1458947311.43423,1458947311.43423,0.0204524718318752,1
1810,1830,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,Claiborne,470,0250,54,250,CLAIBORNE,Tennessee,G4700250,1532297415.35818,1532297415.35818,1532297415.35818,1,1
1810,1830,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3708289315.80514,6406385457.19572,346622055.963443,0.0934722257203886,0.0541057134759374
1810,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,5075315812.4209,6406385457.19572,184567363.741912,0.0363656904443694,0.0288099061436592
1810,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,7189898001.46999,6406385457.19572,5875196043.64995,0.817145951507066,0.917084381341879
1810,1830,Pulaski,210,1990,51,1990,PULASKI,Kentucky,G2101990,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,2387096467.19694,1661912280.42469,18411901.7050247,0.00771309494946597,0.0110787446015621
1810,1830,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,Wayne,210,2310,51,2310,WAYNE,Kentucky,G2102310,1782931572.26302,1661912280.42469,1643500377.44707,0.921796665118795,0.988921254632695
1810,1830,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,Elbert,130,1050,44,1050,ELBERT,Georgia,G1301050,1572404466.91246,1256036516.04793,1256036516.04793,0.79879989053596,1
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,8743640156.37803,1430619546.3191,45375915.1106353,0.00518959086823077,0.0317176675150181
1810,1830,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,8440545223.1515,1430619546.3191,1385243631.20847,0.164117790330522,0.968282332484982
1810,1830,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,Orange,510,1370,40,1370,ORANGE,Virginia,G5101370,1295959700.6257,1295959700.6257,1295959700.6257,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,205845699909.276,2497719732.9412,2476411374.1183,0.0120304255819274,0.991468875173674
1810,1830,Washington,285,0195,,,,Mississippi Territory,G2850195,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,5019143799.95587,2497719732.9412,21308358.8229792,0.00424541708152823,0.00853112482635811
1810,1830,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Lenawee,265,0195,,,,Michigan Territory,G2650195,46027335121.5964,4436390478.51776,1923131475.38537,0.0417823771527241,0.433490127773402
1810,1830,Erie District,265,0135,,,,Michigan Territory,G2650135,Lenawee,265,0195,,,,Michigan Territory,G2650195,7618626162.3286,4436390478.51776,2513259003.13238,0.329883492060491,0.566509872226594
1810,1830,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,Montgomery,210,1730,51,1730,MONTGOMERY,Kentucky,G2101730,3021701275.86414,1330099992.14513,1330099992.14511,0.440182490165158,0.999999999999986
1810,1830,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1810,1830,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,5078552302.67563,1945357207.12957,1863773572.40853,0.36698914598686,0.958062388530987
1810,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Calloway,210,0350,51,350,CALLOWAY,Kentucky,G2100350,5149047763.60693,1945357207.12957,81583634.7209996,0.0158444121061813,0.04193761146899
1810,1830,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,Abbeville,450,0010,48,10,ABBEVILLE,South Carolina,G4500010,2528537573.95929,2528537573.95929,2528537573.95929,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,205845699909.276,2738219497.35971,2738219497.35976,0.0133022914666986,1.00000000000002
1810,1830,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1810,1830,Floyd,210,0710,51,710,FLOYD,Kentucky,G2100710,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,8697841926.40845,2734234483.95302,1391241363.28032,0.159952477298561,0.508822989193281
1810,1830,Greenup,210,0890,51,890,GREENUP,Kentucky,G2100890,Lawrence,210,1270,51,1270,LAWRENCE,Kentucky,G2101270,3320375298.40407,2734234483.95302,1342993124.07909,0.404470279225541,0.491177012052548
1810,1830,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,3938813858.72065,3964779469.91312,3938813858.72065,1,0.993450931788384
1810,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,7189898001.46999,3964779469.91312,25965611.1924459,0.00361140188457989,0.00654906821160846
1810,1830,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,3750435931.19513,1740179495.37087,577232921.90399,0.15391088729252,0.331708840059036
1810,1830,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,2852002871.25231,1740179495.37087,1158002145.42333,0.406031199020095,0.665449827735463
1810,1830,Maury,470,1190,54,1190,MAURY,Tennessee,G4701190,Lawrence,470,0990,54,990,LAWRENCE,Tennessee,G4700990,1969420328.10348,1740179495.37087,4944431.29456635,0.00251060234527372,0.00284133407370864
1810,1830,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1459243498.48802,1236156209.34705,1236156209.28758,0.847121272473317,0.999999999951896
1810,1830,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,Campbell,510,0310,40,310,CAMPBELL,Virginia,G5100310,1710036513.01803,1710036513.01803,1710036513.01803,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Sevier,055,0415,42,1330,SEVIER,Arkansas Territory,G0550415,2057597373483.6,4766183496.57655,4766183496.57655,0.00231638296101982,1
1810,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2285875674.53713,1768939482.06187,102557390.752013,0.0448656905948219,0.0579767661878814
1810,1830,Addison,500,0010,6,10,ADDISON,Vermont,G5000010,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2050940733.67427,1768939482.06187,109969245.158962,0.0536189287936913,0.0621667650443203
1810,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2506011776.9867,1768939482.06187,811274788.137938,0.323731434779384,0.458622127192458
1810,1830,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2200114636.04233,1768939482.06187,355124872.317921,0.161411985766676,0.200755806469981
1810,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,2185707833.0318,1768939482.06187,390013207.912142,0.178437942170502,0.220478547664923
1810,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,2866766015.30672,1090487037.02443,1090487037.02443,0.380389271814273,1
1810,1830,Unattached,225,0115,,,,Louisiana Territory,G2250115,Marion,290,1270,34,1270,MARION,Missouri,G2901270,43478929203.0834,6976082214.54946,6189569664.36839,0.142357914001466,0.887255837016844
1810,1830,St Charles,225,0055,,,,Louisiana Territory,G2250055,Marion,290,1270,34,1270,MARION,Missouri,G2901270,10544216085.45,6976082214.54946,786512551.542106,0.0745918468635534,0.112744163178258
1810,1830,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,Huntingdon,420,0610,14,610,HUNTINGDON,Pennsylvania,G4200610,3391549194.83574,3391549194.83574,3391549194.83574,1,1
1810,1830,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,2474423871.07165,1558823305.98759,574474448.685988,0.232164931563317,0.368530831223383
1810,1830,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,2553896407.99985,1558823305.98759,419910462.440023,0.164419536017472,0.269376561684129
1810,1830,Broome,360,0070,13,70,BROOME,New York,G3600070,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,2449921882.89503,1558823305.98759,2302886.8654421,0.000939983793573374,0.00147732386127182
1810,1830,Seneca,360,0990,13,990,SENECA,New York,G3600990,Tompkins,360,1090,13,1090,TOMPKINS,New York,G3601090,2276364056.99818,1558823305.98759,562135512.524068,0.246944468656456,0.360615286135928
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,2057597373483.6,5273797449.75085,4166993144.19791,0.00202517421430365,0.790131434493142
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,26602067703.4583,5273797449.75085,208023645.573263,0.00781982994300176,0.0394447544782158
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Jackson,290,0950,34,950,JACKSON,Missouri,G2900950,25052250148.5075,5273797449.75085,898780651.807871,0.0358762445081771,0.170423809479132
1810,1830,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,Chittenden,500,0070,6,70,CHITTENDEN,Vermont,G5000070,2506011776.9867,1694736989.61949,1694736989.61949,0.676268565528169,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Brown,265,0035,,,,Michigan Territory,G2650035,350975125674.922,62156417739.0539,62151834952.7135,0.177083304217631,0.999926270101993
1810,1830,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,970552852.489769,534728789.34708,5572794.47615223,0.00574187635619872,0.010421721416864
1810,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,1855303477.37732,534728789.34708,157504366.027818,0.0848941253807537,0.294550002105059
1810,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,1111295591.95174,534728789.34708,371651634.293186,0.334430944372292,0.695028286670302
1810,1830,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,Trumbull,390,1550,24,1550,TRUMBULL,Ohio,G3901550,2710059940.46725,2309219083.39025,2309219083.39025,0.852091516098391,1
1810,1830,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,1234924413.47887,1234924413.47887,1,1
